1738871132,200
1738871135,206
1738871138,204
1738871141,199
1738871141,None
1738871148,202
1738871151,208
1738871154,206
1738871157,204
1738871157,None
1738871162,209
1738871166,196
1738871169,208
1738871172,203
1738871175,202
1738871178,204
1738871181,202
1738871184,200
1738871187,201
1738871190,207
1738871193,198
1738871196,207
1738871199,459
1738871202,464
1738871205,462
1738871208,457
1738871212,201
1738871214,206
1738871214,None
1738871221,192
1738871224,205
1738871227,198
1738871230,189
1738871233,194
1738871233,None
1738871233,None
1738871241,197
1738871245,193
1738871248,197
1738871251,194
1738871254,186
1738871257,202
1738871260,194
1738871263,191
1738871266,199
1738871269,197
1738871272,195
1738871276,198
1738871276,None
1738871282,191
1738871284,199
1738871288,197
1738871291,194
1738871294,204
1738871297,200
1738871300,199
1738871303,202
1738871306,291
1738871306,None
1738871312,462
1738871315,453
1738871318,302
1738871321,199
1738871324,196
1738871327,198
1738871330,202
1738871334,193
1738871334,None
1738871339,195
1738871343,197
1738871346,199
1738871349,191
1738871352,199
1738871354,196
1738871354,None
1738871361,201
1738871364,204
1738871367,193
1738871370,200
1738871373,200
1738871377,209
1738871379,205
1738871382,196
1738871386,206
1738871388,202
1738871391,201
1738871394,207
1738871397,207
1738871400,196
1738871404,212
1738871407,198
1738871409,197
1738871412,205
1738871416,199
1738871418,201
1738871422,201
1738871425,198
1738871425,None
1738871431,200
1738871431,None
1738871437,207
1738871437,None
1738871437,None
1738871446,211
1738871449,210
1738871453,205
1738871455,209
1738871458,206
1738871462,210
1738871464,199
1738871467,206
1738871470,203
1738871473,203
1738871476,200
1738871479,213
1738871483,204
1738871486,203
1738871488,203
1738871492,200
1738871495,191
1738871498,195
1738871501,198
1738871504,194
1738871507,203
1738871510,194
1738871510,None
1738871516,195
1738871519,193
1738871522,202
1738871525,194
1738871528,197
1738871531,198
1738871534,202
1738871538,192
1738871541,200
1738871544,195
1738871547,190
1738871550,199
1738871553,191
1738871556,193
1738871559,195
1738871559,None
1738871565,193
1738871568,200
1738871571,207
1738871574,194
1738871577,196
1738871580,203
1738871583,195
1738871586,201
1738871589,206
1738871592,445
1738871595,460
1738871598,461
1738871601,458
1738871604,250
1738871607,192
1738871611,205
1738871613,201
1738871617,169
1738871619,138
1738871619,None
1738871626,145
1738871629,152
1738871632,149
1738871635,149
1738871638,154
1738871641,157
1738871644,158
1738871647,143
1738871650,149
1738871653,223
1738871653,None
1738871660,412
1738871660,None
1738871665,347
1738871668,156
1738871671,143
1738871675,155
1738871678,151
1738871681,144
1738871684,154
1738871687,141
1738871690,141
1738871693,144
1738871696,141
1738871699,138
1738871702,143
1738871705,135
1738871708,148
1738871711,137
1738871714,146
1738871717,140
1738871720,147
1738871724,145
1738871726,143
1738871730,146
1738871732,144
1738871735,135
1738871739,146
1738871742,145
1738871745,147
1738871748,132
1738871748,None
1738871754,142
1738871757,139
1738871760,140
1738871763,135
1738871766,139
1738871770,141
1738871772,139
1738871775,142
1738871778,135
1738871778,None
1738871784,141
1738871788,133
1738871791,139
1738871793,142
1738871797,131
1738871800,144
1738871803,139
1738871806,136
1738871809,147
1738871812,139
1738871815,136
1738871818,139
1738871821,132
1738871824,143
1738871827,139
1738871827,None
1738871833,139
1738871836,130
1738871839,133
1738871842,149
1738871845,139
1738871848,136
1738871851,142
1738871854,138
1738871857,136
1738871861,146
1738871863,145
1738871866,138
1738871869,139
1738871873,140
1738871876,140
1738871876,None
1738871882,140
1738871885,141
1738871888,133
1738871891,136
1738871894,141
1738871897,136
1738871900,140
1738871903,143
1738871903,None
1738871909,134
1738871912,141
1738871915,145
1738871918,136
1738871921,141
1738871925,142
1738871927,139
1738871931,137
1738871934,143
1738871936,143
1738871940,142
1738871943,131
1738871946,145
1738871949,138
1738871952,131
1738871952,None
1738871958,137
1738871961,135
1738871964,135
1738871967,134
1738871970,138
1738871973,142
1738871976,135
1738871979,133
1738871983,134
1738871986,137
1738871988,140
1738871992,135
1738871995,143
1738871998,136
1738872001,130
1738872004,136
1738872007,384
1738872010,385
1738872013,383
1738872016,339
1738872020,136
1738872023,150
1738872026,320
1738872029,387
1738872031,400
1738872035,387
1738872035,None
1738872041,144
1738872043,286
1738872046,296
1738872050,297
1738872053,293
1738872056,301
1738872059,286
1738872062,299
1738872065,289
1738872068,290
1738872071,293
1738872074,288
1738872077,288
1738872080,285
1738872083,288
1738872086,288
1738872089,282
1738872092,291
1738872095,286
1738872098,288
1738872101,290
1738872104,285
1738872107,290
1738872111,296
1738872114,284
1738872117,295
1738872120,288
1738872120,None
1738872125,293
1738872128,291
1738872132,289
1738872135,293
1738872138,282
1738872141,294
1738872144,292
1738872148,283
1738872150,291
1738872153,287
1738872156,293
1738872159,282
1738872162,290
1738872165,294
1738872168,288
1738872171,283
1738872174,294
1738872177,290
1738872180,290
1738872183,292
1738872187,289
1738872190,298
1738872193,296
1738872196,285
1738872199,297
1738872201,291
1738872205,291
1738872208,289
1738872211,292
1738872214,295
1738872217,281
1738872217,None
1738872223,297
1738872226,288
1738872229,287
1738872229,None
1738872235,289
1738872238,291
1738872238,None
1738872244,282
1738872247,291
1738872251,286
1738872254,283
1738872257,288
1738872260,285
1738872263,282
1738872266,282
1738872269,285
1738872272,294
1738872272,None
1738872278,284
1738872281,289
1738872284,284
1738872287,286
1738872290,289
1738872294,293
1738872296,288
1738872300,282
1738872303,291
1738872306,284
1738872309,282
1738872312,291
1738872315,286
1738872315,None
1738872321,286
1738872324,288
1738872327,282
1738872327,None
1738872333,289
1738872336,280
1738872339,279
1738872339,None
1738872339,None
1738872348,389
1738872351,523
1738872354,530
1738872357,526
1738872360,431
1738872363,284
1738872367,279
1738872367,None
1738872373,280
1738872376,277
1738872379,277
1738872382,279
1738872385,269
1738872388,287
1738872391,273
1738872395,280
1738872398,277
1738872400,278
1738872404,282
1738872406,280
1738872409,271
1738872413,281
1738872416,272
1738872419,285
1738872422,459
1738872425,530
1738872428,527
1738872428,None
1738872434,276
1738872437,277
1738872440,272
1738872443,281
1738872443,None
1738872449,284
1738872452,281
1738872456,279
1738872458,280
1738872461,272
1738872465,285
1738872468,279
1738872470,275
1738872474,281
1738872477,278
1738872479,282
1738872482,282
1738872482,None
1738872489,271
1738872492,287
1738872496,283
1738872496,None
1738872501,276
1738872504,278
1738872507,273
1738872510,278
1738872513,273
1738872516,281
1738872519,277
1738872522,276
1738872525,281
1738872525,None
1738872531,275
1738872535,276
1738872537,276
1738872541,276
1738872541,None
1738872541,None
1738872541,None
1738872552,276
1738872556,281
1738872559,280
1738872562,272
1738872565,282
1738872568,275
1738872571,278
1738872574,282
1738872577,275
1738872580,278
1738872583,276
1738872586,279
1738872589,283
1738872592,277
1738872595,281
1738872598,274
1738872602,280
1738872604,276
1738872607,275
1738872611,279
1738872611,None
1738872617,275
1738872620,284
1738872623,280
1738872626,270
1738872629,284
1738872632,279
1738872635,276
1738872638,275
1738872641,275
1738872645,273
1738872647,271
1738872651,282
1738872651,None
1738872657,281
1738872657,None
1738872662,275
1738872665,274
1738872668,279
1738872672,276
1738872674,278
1738872677,289
1738872680,282
1738872684,281
1738872687,283
1738872690,280
1738872693,282
1738872696,284
1738872699,284
1738872699,None
1738872705,525
1738872708,534
1738872711,423
1738872714,276
1738872717,277
1738872720,277
1738872723,282
1738872726,284
1738872729,295
1738872733,332
1738872735,352
1738872738,381
1738872742,385
1738872745,505
1738872748,630
1738872750,630
1738872754,628
1738872757,494
1738872760,375
1738872763,370
1738872766,367
1738872769,367
1738872772,362
1738872772,None
1738872772,None
1738872772,None
1738872772,None
1738872787,347
1738872790,356
1738872794,343
1738872796,348
1738872800,348
1738872803,349
1738872805,345
1738872809,353
1738872812,345
1738872815,354
1738872818,345
1738872821,346
1738872823,345
1738872826,341
1738872829,353
1738872832,347
1738872836,350
1738872839,342
1738872842,351
1738872845,345
1738872847,348
1738872851,347
1738872854,345
1738872857,347
1738872857,None
1738872857,None
1738872866,353
1738872869,347
1738872872,349
1738872875,349
1738872879,348
1738872882,341
1738872884,347
1738872888,351
1738872890,343
1738872894,340
1738872897,352
1738872900,343
1738872903,340
1738872906,342
1738872909,350
1738872912,344
1738872915,353
1738872918,344
1738872921,343
1738872924,353
1738872927,346
1738872930,338
1738872933,343
1738872936,348
1738872939,343
1738872943,347
1738872943,None
1738872948,346
1738872952,346
1738872954,503
1738872957,596
1738872960,595
1738872963,589
1738872966,362
1738872970,345
1738872973,351
1738872976,342
1738872979,351
1738872982,347
1738872985,345
1738872988,343
1738872991,348
1738872994,347
1738872997,347
1738873000,336
1738873003,347
1738873006,351
1738873009,349
1738873012,342
1738873016,349
1738873018,346
1738873021,349
1738873025,339
1738873028,349
1738873031,351
1738873034,347
1738873037,340
1738873040,354
1738873043,351
1738873046,347
1738873049,352
1738873049,None
1738873055,346
1738873055,None
1738873061,350
1738873064,342
1738873068,350
1738873070,354
1738873073,346
1738873076,342
1738873076,None
1738873083,351
1738873086,349
1738873088,342
1738873092,348
1738873095,347
1738873095,None
1738873101,353
1738873104,345
1738873107,352
1738873110,358
1738873113,352
1738873116,351
1738873116,None
1738873122,348
1738873122,None
1738873128,350
1738873131,348
1738873135,358
1738873137,345
1738873141,462
1738873143,606
1738873147,608
1738873150,605
1738873153,473
1738873156,356
1738873156,None
1738873162,359
1738873165,350
1738873168,347
1738873172,347
1738873172,None
1738873177,350
1738873180,345
1738873183,346
1738873187,346
1738873190,350
1738873193,339
1738873196,345
1738873198,351
1738873201,340
1738873205,348
1738873208,346
1738873211,346
1738873214,344
1738873217,348
1738873220,340
1738873223,345
1738873226,353
1738873229,342
1738873232,312
1738873235,194
1738873238,196
1738873241,199
1738873245,193
1738873247,195
1738873250,198
1738873253,187
1738873256,202
1738873260,193
1738873263,198
1738873266,194
1738873269,198
1738873272,195
1738873275,195
1738873278,196
1738873281,193
1738873284,367
1738873287,443
1738873287,None
1738873293,445
1738873293,None
1738873299,192
1738873303,191
1738873305,191
1738873308,194
1738873311,195
1738873315,198
1738873318,190
1738873320,188
1738873323,203
1738873327,195
1738873330,193
1738873333,198
1738873336,194
1738873339,196
1738873342,193
1738873345,192
1738873348,202
1738873351,192
1738873355,186
1738873357,201
1738873360,194
1738873363,192
1738873363,None
1738873370,195
1738873372,192
1738873376,193
1738873378,186
1738873382,198
1738873384,198
1738873388,189
1738873391,201
1738873394,193
1738873397,192
1738873400,192
1738873403,193
1738873406,202
1738873409,190
1738873412,190
1738873415,198
1738873418,195
1738873422,190
1738873424,197
1738873427,192
1738873431,188
1738873434,189
1738873436,188
1738873440,188
1738873443,192
1738873445,194
1738873449,188
1738873452,194
1738873455,189
1738873458,187
1738873461,192
1738873464,194
1738873467,192
1738873470,196
1738873473,193
1738873476,192
1738873479,196
1738873482,186
1738873485,197
1738873488,195
1738873492,194
1738873494,193
1738873498,193
1738873500,194
1738873504,202
1738873507,194
1738873510,199
1738873513,190
1738873516,200
1738873519,199
1738873522,189
1738873525,205
1738873528,195
1738873531,195
1738873535,197
1738873537,194
1738873540,196
1738873543,197
1738873547,197
1738873550,194
1738873553,206
1738873555,200
1738873559,302
1738873561,457
1738873565,457
1738873567,457
1738873570,380
1738873574,199
1738873577,205
1738873580,202
1738873583,201
1738873586,205
1738873589,195
1738873592,204
1738873595,203
1738873598,198
1738873601,206
1738873604,201
1738873608,204
1738873610,197
1738873613,193
1738873617,190
1738873619,187
1738873622,198
1738873626,191
1738873629,199
1738873629,None
1738873635,190
1738873638,197
1738873641,193
1738873644,199
1738873647,188
1738873650,195
1738873653,198
1738873656,189
1738873660,200
1738873662,201
1738873665,196
1738873668,358
1738873671,445
1738873675,444
1738873677,445
1738873677,None
1738873684,189
1738873684,None
1738873684,None
1738873684,None
1738873696,193
1738873699,190
1738873702,196
1738873705,192
1738873708,196
1738873711,188
1738873714,195
1738873717,193
1738873720,193
1738873723,197
1738873726,193
1738873729,196
1738873732,196
1738873735,189
1738873738,197
1738873741,190
1738873744,200
1738873747,189
1738873750,194
1738873754,190
1738873757,195
1738873760,194
1738873760,None
1738873766,194
1738873769,188
1738873772,194
1738873775,197
1738873778,181
1738873781,196
1738873784,191
1738873787,192
1738873790,190
1738873793,191
1738873796,197
1738873799,191
1738873802,185
1738873806,197
1738873809,192
1738873812,194
1738873814,193
1738873818,192
1738873821,194
1738873824,192
1738873827,198
1738873830,192
1738873833,192
1738873836,187
1738873839,193
1738873842,200
1738873845,199
1738873848,193
1738873851,193
1738873854,195
1738873857,201
1738873860,200
1738873863,195
1738873867,193
1738873870,189
1738873872,188
1738873876,194
1738873879,189
1738873882,197
1738873885,194
1738873888,198
1738873891,198
1738873894,194
1738873894,None
1738873900,189
1738873900,None
1738873906,198
1738873909,193
1738873913,310
1738873915,453
1738873918,463
1738873921,454
1738873924,388
1738873924,None
1738873931,192
1738873933,201
1738873936,191
1738873939,194
1738873942,198
1738873946,194
1738873949,197
1738873952,193
1738873955,198
1738873958,193
1738873961,192
1738873964,197
1738873967,198
1738873970,200
1738873973,193
1738873976,196
1738873976,None
1738873982,196
1738873985,191
1738873985,None
1738873992,196
1738873994,197
1738873997,196
1738874001,194
1738874003,197
1738874007,193
1738874010,193
1738874013,197
1738874016,195
1738874019,191
1738874022,193
1738874025,194
1738874025,None
1738874031,190
1738874034,197
1738874037,195
1738874040,189
1738874043,197
1738874043,None
1738874049,318
1738874052,441
1738874052,None
1738874059,398
1738874059,None
1738874059,None
1738874068,198
1738874071,193
1738874071,None
1738874077,190
1738874080,196
1738874080,None
1738874086,191
1738874086,None
1738874093,188
1738874096,199
1738874098,193
1738874101,196
1738874101,None
1738874107,196
1738874110,199
1738874113,185
1738874117,201
1738874119,198
1738874122,192
1738874126,194
1738874129,187
1738874132,192
