1739094420,None
1739094426,471
1739094430,465
1739094433,467
1739094435,468
1739094439,462
1739094441,463
1739094445,456
1739094448,458
1739094450,450
1739094454,453
1739094457,452
1739094459,449
1739094463,461
1739094466,452
1739094469,457
1739094472,459
1739094475,457
1739094478,456
1739094481,459
1739094484,461
1739094487,464
1739094490,465
1739094493,464
1739094496,457
1739094499,463
1739094502,467
1739094506,468
1739094509,462
1739094511,458
1739094514,462
1739094518,460
1739094518,None
1739094524,466
1739094524,None
1739094530,465
1739094533,460
1739094536,464
1739094539,462
1739094543,458
1739094545,466
1739094548,458
1739094551,455
1739094554,458
1739094557,459
1739094560,454
1739094564,457
1739094567,450
1739094569,457
1739094573,460
1739094575,461
1739094578,455
1739094582,459
1739094585,459
1739094587,460
1739094591,460
1739094594,455
1739094597,462
1739094600,456
1739094603,452
1739094606,463
1739094609,457
1739094612,455
1739094615,465
1739094618,457
1739094621,457
1739094624,476
1739094627,538
1739094630,654
1739094633,707
1739094636,733
1739094640,758
1739094640,None
1739094645,775
1739094649,793
1739094652,802
1739094655,803
1739094658,804
1739094661,810
1739094664,811
1739094667,819
1739094670,817
1739094673,814
1739094676,807
1739094679,815
1739094682,817
1739094685,775
1739094688,650
1739094692,563
1739094694,539
1739094697,506
1739094700,507
1739094704,528
1739094707,521
1739094710,518
1739094712,511
1739094716,502
1739094719,501
1739094722,500
1739094724,501
1739094728,520
1739094731,520
1739094734,509
1739094737,504
1739094740,511
1739094743,512
1739094746,513
1739094749,510
1739094749,None
1739094755,519
1739094758,509
1739094761,502
1739094764,497
1739094767,503
1739094770,496
1739094773,493
1739094776,498
1739094779,515
1739094782,758
1739094785,749
1739094789,745
1739094792,605
1739094794,492
1739094797,488
1739094801,501
1739094804,493
1739094807,489
1739094810,493
1739094813,487
1739094816,498
1739094819,497
1739094823,496
1739094825,493
1739094828,494
1739094831,486
1739094835,493
1739094837,487
1739094840,497
1739094843,488
1739094846,491
1739094850,487
1739094852,489
1739094856,488
1739094859,489
1739094862,487
1739094865,492
1739094868,486
1739094871,490
1739094874,489
1739094874,None
1739094880,488
1739094883,495
1739094886,497
1739094889,496
1739094892,497
1739094895,500
1739094898,493
1739094901,492
1739094904,495
1739094907,492
1739094910,497
1739094914,494
1739094916,493
1739094919,492
1739094923,497
1739094925,505
1739094929,503
1739094932,496
1739094934,501
1739094938,502
1739094941,503
1739094944,500
1739094947,491
1739094950,490
1739094953,493
1739094953,None
1739094959,489
1739094962,489
1739094965,488
1739094968,487
1739094971,483
1739094974,488
1739094977,485
1739094980,490
1739094984,482
1739094986,486
1739094989,483
1739094992,485
1739094995,485
1739094999,488
1739095002,490
1739095005,490
1739095008,488
1739095011,491
1739095014,488
1739095017,490
1739095020,486
1739095023,490
1739095026,489
1739095029,486
1739095032,495
1739095035,488
1739095038,485
1739095041,487
1739095045,490
1739095047,495
1739095051,489
1739095054,497
1739095057,492
1739095060,487
1739095063,491
1739095066,489
1739095069,488
1739095072,491
1739095075,489
1739095078,491
1739095078,None
1739095084,491
1739095087,486
1739095090,487
1739095094,485
1739095096,487
1739095100,483
1739095102,483
1739095106,479
1739095109,476
1739095112,486
1739095115,479
1739095118,482
1739095121,485
1739095124,481
1739095127,481
1739095130,481
1739095133,480
1739095136,476
1739095139,485
1739095142,479
1739095145,486
1739095148,482
1739095152,479
1739095154,483
1739095158,481
1739095160,479
1739095163,484
1739095167,486
1739095170,486
1739095173,485
1739095176,484
1739095179,485
1739095182,483
1739095185,546
1739095188,742
1739095191,743
1739095194,740
1739095197,694
1739095200,484
1739095203,487
1739095206,485
1739095206,None
1739095212,489
1739095215,486
1739095218,498
1739095221,492
1739095225,485
1739095228,483
1739095230,485
1739095234,484
1739095236,493
1739095240,491
1739095243,490
1739095246,495
1739095249,491
1739095252,490
1739095255,496
1739095258,491
1739095261,489
1739095264,493
1739095267,486
1739095270,487
1739095270,None
1739095277,490
1739095279,489
1739095282,494
1739095285,496
1739095289,494
1739095292,492
1739095295,483
1739095298,469
1739095301,451
1739095304,433
1739095307,424
1739095310,417
1739095313,405
1739095316,389
1739095320,387
1739095322,385
1739095325,390
1739095328,384
1739095331,383
1739095331,None
1739095337,385
1739095340,383
1739095344,388
1739095347,381
1739095350,386
1739095352,387
1739095355,381
1739095359,387
1739095362,380
1739095365,383
1739095368,382
1739095368,None
1739095374,385
1739095377,381
1739095380,384
1739095383,381
1739095386,385
1739095389,379
1739095392,383
1739095396,378
1739095398,382
1739095401,379
1739095404,380
1739095407,377
1739095410,376
1739095413,380
1739095416,379
1739095420,381
1739095420,None
1739095425,381
1739095429,378
1739095432,381
1739095434,379
1739095438,380
1739095441,383
1739095444,378
1739095447,383
1739095450,377
1739095453,379
1739095456,375
1739095459,378
1739095462,379
1739095465,383
1739095468,381
1739095471,380
1739095474,380
1739095477,382
1739095480,378
1739095480,None
1739095487,377
1739095490,380
1739095492,375
1739095496,378
1739095499,375
1739095502,376
1739095505,378
1739095508,374
1739095511,378
1739095514,377
1739095517,376
1739095520,376
1739095523,373
1739095526,378
1739095530,374
1739095532,376
1739095536,377
1739095538,377
1739095541,379
1739095544,374
1739095548,380
1739095550,376
1739095554,376
1739095557,377
1739095559,385
1739095563,390
1739095566,387
1739095569,387
1739095572,388
1739095572,None
1739095578,392
1739095581,388
1739095584,384
1739095587,390
1739095591,383
1739095593,379
1739095596,386
1739095599,382
1739095603,381
1739095603,None
1739095608,539
1739095612,634
1739095615,640
1739095617,634
1739095621,395
1739095624,383
1739095624,None
1739095630,376
1739095633,382
1739095637,375
1739095639,382
1739095642,378
1739095645,382
1739095649,382
1739095651,376
1739095654,385
1739095658,375
1739095661,382
1739095664,380
1739095667,380
1739095670,384
1739095673,379
1739095676,385
1739095679,379
1739095682,384
1739095685,383
1739095688,379
1739095691,381
1739095691,None
1739095697,394
1739095700,385
1739095703,390
1739095707,386
1739095709,389
1739095712,380
1739095715,380
1739095718,384
1739095722,386
1739095725,382
1739095728,377
1739095731,384
1739095734,381
1739095734,None
1739095740,386
1739095743,381
1739095746,376
1739095749,385
1739095749,None
1739095755,380
1739095758,385
1739095762,393
1739095764,389
1739095767,391
1739095770,397
1739095770,None
1739095776,388
1739095779,396
1739095783,385
1739095785,382
1739095788,389
1739095792,388
1739095795,391
1739095795,None
1739095801,387
1739095804,394
1739095807,386
1739095810,392
1739095813,386
1739095816,386
1739095819,389
1739095822,387
1739095825,392
1739095828,383
1739095831,390
1739095834,389
1739095837,390
1739095841,385
1739095843,391
1739095843,None
1739095849,392
1739095853,388
1739095855,390
1739095859,390
1739095862,382
1739095865,387
1739095865,None
1739095871,388
1739095874,384
1739095874,None
1739095880,384
1739095883,388
1739095886,385
1739095889,387
1739095893,384
1739095896,388
1739095899,385
1739095901,385
1739095905,385
1739095908,385
1739095910,386
1739095914,383
1739095917,386
1739095920,383
1739095923,386
1739095926,382
1739095929,382
1739095932,386
1739095935,379
1739095938,385
1739095941,382
1739095944,381
1739095947,386
1739095950,382
1739095953,380
1739095956,387
1739095960,380
1739095963,386
1739095965,382
1739095969,382
1739095971,387
1739095975,379
1739095978,387
1739095981,383
1739095983,385
1739095987,386
1739095990,382
1739095993,385
1739095996,384
1739095999,385
1739096002,381
1739096005,390
1739096008,458
1739096011,642
1739096014,639
1739096017,642
1739096020,571
1739096024,388
1739096026,385
1739096029,386
1739096029,None
1739096036,387
1739096038,388
1739096042,385
1739096045,384
1739096048,379
1739096051,383
1739096054,378
1739096054,None
1739096060,378
1739096063,385
1739096066,379
1739096070,383
1739096072,379
1739096075,384
1739096078,382
1739096081,383
1739096084,381
1739096087,379
1739096090,384
1739096093,381
1739096096,389
1739096099,387
1739096102,391
1739096106,388
1739096109,390
1739096111,392
1739096114,387
1739096114,None
1739096121,387
1739096123,394
1739096127,388
1739096130,388
1739096133,391
1739096136,388
1739096139,390
1739096139,None
1739096145,387
1739096148,395
1739096151,390
1739096154,383
1739096157,387
1739096160,383
1739096163,389
1739096166,385
1739096170,375
1739096173,385
1739096176,381
1739096178,381
1739096182,380
1739096185,377
1739096188,382
1739096191,378
1739096194,385
1739096197,385
1739096200,382
1739096203,380
1739096206,390
1739096209,383
1739096212,380
1739096215,380
1739096215,None
1739096221,380
1739096224,386
1739096227,382
1739096231,382
1739096233,384
1739096236,384
1739096239,379
1739096242,385
1739096245,376
1739096248,385
1739096251,382
1739096255,380
1739096258,382
1739096261,379
1739096264,384
1739096267,383
1739096270,385
1739096273,377
1739096276,375
1739096279,374
1739096283,368
1739096285,389
1739096288,383
1739096292,373
1739096294,383
1739096298,384
1739096301,382
1739096303,386
1739096306,387
1739096309,384
1739096312,380
1739096315,381
1739096319,377
1739096321,386
1739096325,379
1739096327,381
1739096331,383
1739096334,379
1739096337,381
1739096340,380
1739096343,379
1739096346,382
1739096349,378
1739096352,379
1739096355,371
1739096358,373
1739096361,376
1739096364,370
1739096367,367
1739096370,373
1739096373,370
1739096376,373
1739096379,375
1739096379,None
1739096385,363
1739096388,364
1739096391,363
1739096394,371
1739096397,370
1739096401,371
1739096404,375
1739096407,372
1739096410,370
1739096413,386
1739096416,381
1739096419,379
1739096422,381
1739096425,375
1739096428,485
1739096431,625
1739096434,624
1739096437,625
1739096437,None
1739096437,None
1739096447,373
1739096449,372
1739096452,372
1739096455,372
1739096458,372
1739096462,376
1739096464,376
1739096468,372
1739096471,380
1739096474,376
1739096477,378
1739096480,375
1739096483,375
1739096486,375
1739096489,372
1739096492,373
1739096495,373
1739096499,372
1739096502,373
1739096504,372
1739096507,372
1739096510,374
1739096514,374
1739096517,372
1739096519,373
1739096519,None
1739096526,368
1739096528,365
1739096532,365
1739096535,366
1739096538,363
1739096541,372
1739096544,371
1739096547,378
1739096550,382
1739096553,383
1739096556,393
1739096560,383
1739096562,382
1739096565,381
1739096568,379
1739096571,374
1739096574,391
1739096578,630
1739096581,629
1739096583,629
1739096586,627
1739096589,625
1739096593,627
1739096596,627
1739096598,626
1739096601,627
1739096605,626
1739096607,629
1739096611,629
1739096614,629
1739096617,633
1739096620,632
1739096623,646
1739096626,627
1739096629,624
1739096632,628
1739096635,642
1739096638,648
1739096641,636
1739096644,601
1739096647,378
1739096650,378
1739096653,374
1739096656,371
1739096659,370
1739096663,371
1739096665,372
1739096669,375
1739096671,375
1739096674,369
1739096677,369
1739096681,370
1739096683,371
1739096687,374
1739096690,375
1739096693,377
1739096696,375
1739096699,381
1739096702,375
1739096705,381
1739096708,376
1739096711,379
1739096714,377
1739096717,376
1739096720,378
1739096724,371
1739096726,377
1739096730,368
1739096733,367
1739096736,369
1739096739,363
1739096742,365
1739096745,368
1739096748,361
1739096751,366
1739096754,363
1739096757,363
1739096761,368
1739096763,361
1739096766,367
1739096770,362
1739096772,361
1739096775,369
1739096778,370
1739096782,370
1739096784,368
1739096787,369
1739096791,367
1739096794,370
1739096797,365
1739096800,372
1739096803,366
1739096806,370
1739096809,364
1739096812,368
1739096815,366
1739096818,370
1739096818,None
1739096818,None
1739096827,369
1739096831,371
1739096833,368
1739096837,372
1739096840,364
1739096842,361
1739096846,364
1739096846,None
1739096851,360
1739096854,353
1739096854,None
1739096861,353
1739096864,354
1739096867,353
1739096870,353
1739096873,353
1739096876,351
1739096879,354
1739096882,354
1739096885,357
1739096888,361
1739096891,359
1739096895,361
1739096898,361
1739096901,362
1739096904,360
1739096907,361
1739096909,361
1739096913,360
1739096916,360
1739096919,361
1739096922,360
1739096925,361
1739096928,361
1739096931,361
1739096934,361
1739096937,360
1739096940,364
1739096943,360
1739096946,362
1739096949,367
1739096952,366
1739096955,365
1739096959,366
1739096961,366
1739096964,366
1739096967,366
1739096971,366
1739096974,365
1739096977,364
1739096980,366
1739096982,365
1739096986,366
1739096989,367
1739096992,366
1739096995,365
1739096998,366
1739097001,366
1739097004,367
1739097007,365
1739097007,None
1739097014,365
1739097016,369
1739097020,366
1739097023,367
1739097026,368
1739097029,403
1739097029,None
1739097035,630
1739097035,None
1739097041,626
1739097044,622
1739097047,379
1739097050,379
1739097053,373
1739097056,381
1739097056,None
1739097062,388
1739097065,388
1739097068,373
1739097071,379
1739097074,381
1739097077,377
1739097080,368
1739097083,375
1739097083,None
1739097090,373
1739097092,369
1739097096,371
1739097099,367
1739097101,368
1739097104,369
1739097107,364
1739097111,371
1739097114,365
1739097117,369
1739097120,368
1739097123,378
1739097126,372
1739097129,373
1739097132,365
1739097135,370
1739097138,362
1739097141,368
1739097144,365
1739097148,371
1739097150,365
1739097153,367
1739097157,367
1739097159,364
1739097163,367
1739097166,363
1739097169,366
1739097172,362
1739097175,363
1739097178,366
1739097181,360
1739097184,370
1739097187,366
1739097190,364
1739097193,366
1739097196,362
1739097199,368
1739097202,364
1739097205,367
1739097208,368
1739097211,363
1739097214,368
1739097217,365
1739097221,365
1739097224,368
1739097227,364
1739097230,369
1739097233,367
1739097236,359
1739097236,None
1739097242,367
1739097242,None
1739097248,368
1739097251,368
1739097254,366
1739097257,363
1739097261,382
1739097264,391
1739097266,387
1739097269,391
1739097273,393
1739097275,393
1739097275,None
1739097281,390
1739097284,397
1739097287,393
1739097291,393
1739097294,392
1739097297,399
1739097300,395
1739097303,389
1739097306,399
1739097309,394
1739097312,391
1739097315,405
1739097318,400
1739097321,405
1739097324,397
1739097327,405
1739097330,400
1739097333,403
1739097333,None
1739097339,400
1739097342,404
1739097345,398
1739097348,407
1739097351,401
1739097354,405
1739097357,400
1739097361,405
1739097363,403
1739097366,406
1739097370,400
1739097373,406
1739097375,510
1739097379,656
1739097382,650
1739097385,656
1739097388,650
1739097391,412
1739097391,None
1739097397,407
1739097400,405
1739097403,404
1739097406,405
1739097409,404
1739097412,404
1739097415,405
1739097418,407
1739097421,400
1739097424,408
1739097428,395
1739097430,400
1739097434,400
