1739146966,376
1739146969,369
1739146973,508
1739146975,540
1739146978,377
1739146981,259
1739146984,266
1739146987,342
1739146991,520
1739146993,524
1739146996,463
1739147000,376
1739147003,496
1739147006,522
1739147009,367
1739147012,364
1739147015,358
1739147018,448
1739147022,405
1739147024,468
1739147024,None
1739147031,425
1739147034,476
1739147036,368
1739147040,337
1739147043,323
1739147045,349
1739147049,470
1739147052,460
1739147054,388
1739147057,304
1739147061,434
1739147064,355
1739147067,305
1739147070,307
1739147073,293
1739147077,377
1739147079,463
1739147082,437
1739147085,373
1739147089,255
1739147091,350
1739147095,300
1739147097,224
1739147101,219
1739147104,222
1739147106,258
1739147109,243
1739147113,227
1739147115,222
1739147119,383
1739147122,408
1739147125,382
1739147128,376
1739147131,365
1739147135,248
1739147137,344
1739147140,222
1739147143,219
1739147146,223
1739147150,409
1739147153,640
1739147155,629
1739147158,589
1739147161,462
1739147164,266
1739147168,284
1739147170,406
1739147174,394
1739147177,377
1739147180,278
1739147183,402
1739147183,None
1739147189,228
1739147192,230
1739147195,230
1739147198,249
1739147202,396
1739147205,409
1739147208,486
1739147210,416
1739147213,414
1739147216,390
1739147219,263
1739147223,245
1739147226,250
1739147229,247
1739147232,247
1739147235,282
1739147238,417
1739147241,546
1739147244,598
1739147248,565
1739147250,546
1739147253,527
1739147256,500
1739147259,372
1739147262,352
1739147266,354
1739147268,490
1739147268,None
1739147274,363
1739147277,373
1739147280,376
1739147283,505
1739147287,541
1739147290,535
1739147293,491
1739147295,545
1739147295,None
1739147302,345
1739147305,355
1739147308,351
1739147311,347
1739147314,351
1739147317,354
1739147320,331
1739147323,237
1739147326,387
1739147329,370
1739147332,359
1739147336,383
1739147338,410
1739147342,259
1739147345,219
1739147348,301
1739147351,375
1739147354,311
1739147357,224
1739147360,232
1739147363,243
1739147366,220
1739147369,221
1739147369,None
1739147376,239
1739147378,392
1739147381,380
1739147385,381
1739147387,381
1739147391,414
1739147394,472
1739147397,356
1739147400,323
1739147403,323
1739147406,314
1739147409,307
1739147412,440
1739147415,459
1739147418,466
1739147421,461
1739147424,430
1739147427,305
1739147430,312
1739147433,304
1739147437,302
1739147440,307
1739147442,295
1739147446,292
1739147449,374
1739147452,449
1739147454,443
1739147458,444
1739147461,421
1739147464,296
1739147467,295
1739147470,371
1739147470,None
1739147470,None
1739147479,297
1739147482,294
1739147485,423
1739147488,456
1739147491,423
1739147494,327
1739147497,318
1739147500,444
1739147503,379
1739147507,297
1739147509,292
1739147512,299
1739147515,422
1739147519,443
1739147521,325
1739147525,316
1739147528,445
1739147531,436
1739147534,374
1739147537,298
1739147540,292
1739147543,294
1739147546,293
1739147549,299
1739147552,287
1739147555,306
1739147558,469
1739147561,510
1739147564,559
1739147567,518
1739147571,550
1739147574,582
1739147574,None
1739147580,606
1739147582,515
1739147586,337
1739147589,287
1739147592,318
1739147596,351
1739147598,432
1739147601,504
1739147604,493
1739147607,488
1739147610,490
1739147613,480
1739147616,432
1739147619,355
1739147622,352
1739147625,363
1739147628,336
1739147631,358
1739147634,329
1739147638,359
1739147641,329
1739147643,452
1739147647,489
1739147650,520
1739147653,476
1739147656,510
1739147659,453
1739147662,362
1739147665,328
1739147668,358
1739147671,329
1739147674,329
1739147677,357
1739147680,350
1739147683,431
1739147683,None
1739147689,501
1739147693,479
1739147696,492
1739147699,412
1739147702,349
1739147705,339
1739147708,342
1739147711,339
1739147714,338
1739147717,345
1739147720,343
1739147723,369
1739147726,503
1739147729,496
1739147732,483
1739147735,497
1739147738,354
1739147741,344
1739147744,281
1739147748,328
1739147751,344
1739147754,353
1739147756,340
1739147760,419
1739147760,None
1739147766,480
1739147769,368
1739147772,463
1739147775,460
1739147778,295
1739147781,284
1739147784,279
1739147787,284
1739147790,286
1739147793,282
1739147796,285
1739147799,439
1739147802,435
1739147805,465
1739147808,444
1739147811,316
1739147815,278
1739147817,304
1739147821,294
1739147824,293
1739147827,279
1739147830,284
1739147833,279
1739147836,361
1739147836,None
1739147842,431
1739147845,402
1739147848,298
1739147851,431
1739147854,304
1739147857,283
1739147860,283
1739147863,281
1739147866,429
1739147869,337
1739147872,417
1739147876,1767
1739147878,1872
1739147881,1856
1739147884,1759
1739147888,1744
1739147891,1845
1739147894,1753
1739147897,1713
1739147900,1685
1739147903,1678
1739147906,1668
1739147909,1685
1739147912,1820
1739147915,2110
1739147918,2195
1739147921,2266
1739147921,None
1739147927,1938
1739147930,1929
1739147933,1785
1739147936,1749
1739147939,1759
1739147942,1755
1739147945,1763
1739147948,1772
1739147952,1762
1739147954,1732
1739147958,1728
1739147961,1863
1739147964,1895
1739147966,1917
1739147970,1920
1739147973,1890
1739147975,1763
1739147975,None
1739147982,1758
1739147985,1759
1739147988,1757
1739147991,1761
1739147994,1754
1739147997,1754
1739148001,1840
1739148003,1921
1739148006,1908
1739148009,1888
1739148012,1839
1739148015,2631
1739148018,3271
1739148021,3124
1739148024,3122
1739148027,3202
1739148031,3256
1739148034,3126
1739148037,3123
1739148040,3132
1739148043,3146
1739148046,3281
1739148049,2983
1739148052,1855
1739148055,1990
1739148058,1915
1739148061,1830
1739148064,1830
1739148067,1833
1739148070,1832
1739148074,1833
1739148076,1832
1739148080,1962
1739148082,648
1739148086,562
1739148089,562
1739148091,556
1739148095,450
1739148095,None
1739148101,415
1739148104,419
1739148107,414
1739148110,418
1739148113,415
1739148116,413
1739148116,None
1739148122,497
1739148125,570
1739148128,567
1739148132,561
1739148132,None
1739148138,438
1739148138,None
1739148143,458
1739148147,464
1739148150,475
1739148153,467
1739148156,435
1739148159,457
1739148162,591
1739148165,585
1739148168,575
1739148171,565
1739148174,465
1739148177,440
1739148180,454
1739148184,460
1739148187,464
1739148190,448
1739148193,437
1739148196,510
1739148198,596
1739148202,587
1739148205,581
1739148208,562
1739148211,438
1739148214,441
1739148217,434
1739148220,439
1739148223,328
1739148227,307
1739148229,302
1739148232,434
1739148235,462
1739148238,499
1739148242,494
1739148244,427
1739148247,313
1739148250,328
1739148253,328
1739148257,310
1739148259,329
1739148263,326
1739148266,329
1739148269,331
1739148272,397
1739148275,491
1739148278,482
1739148281,484
1739148281,None
1739148287,346
1739148290,350
1739148293,322
1739148296,345
1739148300,339
1739148303,412
1739148305,490
1739148308,478
1739148308,None
1739148314,604
1739148317,629
1739148321,599
1739148323,591
1739148327,349
1739148329,354
1739148333,350
1739148335,317
1739148339,347
1739148341,340
1739148345,407
1739148348,488
1739148351,482
1739148351,None
1739148357,363
1739148360,331
1739148360,None
1739148367,348
1739148369,350
1739148372,343
1739148375,430
1739148378,475
1739148381,506
1739148384,470
1739148387,360
1739148390,331
1739148393,334
1739148396,328
1739148400,321
1739148403,313
1739148406,440
1739148409,464
1739148412,445
1739148412,None
1739148418,455
1739148421,344
1739148424,316
1739148427,307
1739148430,311
1739148433,310
1739148436,305
1739148439,383
1739148442,461
1739148445,453
1739148448,455
1739148451,429
1739148454,312
1739148457,310
1739148460,308
1739148463,311
1739148467,307
1739148469,312
1739148472,311
1739148475,313
1739148478,333
1739148478,None
1739148485,463
1739148488,454
1739148491,456
1739148494,384
1739148497,313
1739148500,308
1739148500,None
1739148506,312
1739148509,312
1739148512,308
1739148515,390
1739148518,468
1739148521,461
1739148524,454
1739148527,431
1739148530,343
1739148533,311
1739148536,309
1739148539,314
1739148543,311
1739148545,310
1739148549,391
1739148551,465
1739148555,460
1739148555,None
1739148561,450
1739148561,None
1739148566,311
1739148570,311
1739148572,316
1739148576,311
1739148579,316
1739148582,315
1739148585,317
1739148588,390
1739148591,464
1739148594,464
1739148597,457
1739148600,457
1739148603,387
1739148606,310
1739148609,312
1739148612,310
1739148615,312
1739148618,316
1739148621,309
1739148624,314
1739148627,445
1739148631,464
1739148631,None
1739148637,457
1739148640,390
1739148643,312
1739148646,313
1739148649,312
1739148649,None
1739148655,315
1739148658,315
1739148661,445
1739148665,467
1739148667,461
1739148670,456
1739148673,440
1739148676,313
1739148676,None
1739148682,312
1739148685,315
1739148688,496
1739148692,576
1739148694,568
1739148698,574
1739148701,494
1739148704,462
1739148707,462
1739148707,None
1739148713,452
1739148716,344
1739148719,309
1739148722,309
1739148725,318
1739148728,309
1739148731,308
1739148734,314
1739148737,315
1739148740,332
1739148743,472
1739148746,468
1739148749,460
1739148752,453
1739148756,392
1739148756,None
1739148761,310
1739148765,311
1739148768,314
1739148771,309
1739148774,310
1739148777,337
1739148780,443
1739148783,463
1739148786,464
1739148789,456
1739148792,434
1739148795,348
1739148798,313
1739148801,311
1739148804,316
1739148807,309
1739148810,316
1739148813,313
1739148816,309
1739148819,393
1739148819,None
1739148825,459
1739148829,462
1739148832,438
1739148835,310
1739148838,319
1739148841,315
1739148844,314
1739148847,319
1739148850,312
1739148853,332
1739148856,475
1739148856,None
1739148862,454
1739148866,459
1739148868,387
1739148871,311
1739148874,308
1739148878,317
1739148881,310
1739148884,310
1739148887,317
1739148890,312
1739148893,310
1739148897,315
1739148899,388
1739148902,470
1739148905,461
1739148909,457
1739148912,457
1739148914,339
1739148918,314
1739148921,311
1739148923,311
1739148927,312
1739148930,311
1739148932,317
1739148936,312
1739148938,339
1739148941,471
1739148941,None
1739148948,461
1739148951,463
1739148954,437
1739148957,317
1739148960,312
1739148963,312
1739148967,312
1739148969,310
1739148972,311
1739148975,310
1739148978,313
1739148982,443
1739148985,470
1739148988,460
1739148990,455
1739148993,439
1739148996,311
1739149000,310
1739149000,None
1739149006,309
1739149009,310
1739149009,None
1739149015,312
1739149019,315
1739149022,443
1739149024,469
1739149027,465
1739149031,457
1739149033,437
1739149036,341
1739149040,319
1739149043,311
1739149045,315
1739149045,None
1739149051,316
1739149051,None
1739149058,336
1739149061,475
1739149064,463
1739149066,465
1739149070,457
1739149073,439
1739149076,312
1739149079,314
1739149079,None
1739149085,316
1739149088,312
1739149091,317
1739149094,311
1739149097,389
1739149101,467
1739149103,459
1739149106,454
1739149110,585
1739149113,573
1739149115,565
1739149119,574
1739149121,450
1739149125,309
1739149128,309
1739149131,319
1739149134,387
1739149137,465
1739149137,None
1739149143,461
1739149146,385
1739149149,317
1739149152,314
1739149155,307
1739149159,313
1739149161,309
1739149164,309
1739149167,315
1739149170,385
1739149173,461
1739149177,458
1739149179,450
1739149183,348
1739149185,336
1739149189,306
1739149192,312
1739149194,316
1739149198,315
1739149201,338
1739149204,478
1739149207,465
1739149210,458
1739149213,442
1739149216,321
1739149219,499
1739149222,1236
1739149225,1432
1739149228,1353
1739149231,1215
1739149235,1427
1739149237,1499
1739149241,1576
1739149243,1577
1739149247,1569
1739149249,1563
1739149253,1448
1739149256,1409
1739149258,1413
1739149262,1413
1739149265,1418
1739149268,1417
1739149271,1418
1739149274,1417
1739149277,1540
1739149280,1561
1739149280,None
1739149286,1559
1739149289,1488
1739149292,1414
1739149295,1418
1739149298,1425
1739149301,1427
1739149304,1421
1739149307,1417
1739149310,1418
1739149313,1490
1739149317,1565
1739149320,1557
1739149322,1491
1739149326,1486
1739149328,1543
1739149332,1435
1739149332,None
1739149338,1496
1739149341,1545
1739149344,1438
1739149347,1413
1739149350,1412
1739149353,1416
1739149356,1414
1739149359,1413
1739149362,1432
1739149365,1574
1739149368,1560
1739149371,1560
1739149374,1559
1739149378,1486
1739149381,1419
1739149384,1419
1739149386,451
1739149390,321
1739149393,303
1739149396,291
1739149399,290
1739149402,366
1739149405,446
1739149408,434
1739149411,433
1739149414,413
1739149417,316
1739149420,290
1739149423,294
1739149426,293
1739149426,None
1739149432,294
1739149435,290
1739149438,288
1739149441,423
1739149444,440
1739149447,439
1739149451,435
1739149454,434
1739149457,289
1739149460,287
1739149463,296
1739149466,289
1739149469,294
1739149472,287
1739149472,None
1739149478,291
1739149481,367
1739149484,444
1739149487,442
1739149490,428
1739149493,435
1739149496,318
1739149500,290
1739149503,288
1739149506,289
1739149508,286
1739149512,289
1739149515,289
1739149518,363
1739149521,444
1739149524,449
1739149528,623
1739149530,685
1739149533,577
1739149536,506
1739149539,337
1739149542,284
1739149545,292
1739149548,287
1739149551,290
1739149555,287
1739149555,None
1739149561,443
1739149563,438
1739149567,437
1739149570,431
1739149573,367
1739149576,285
1739149579,288
1739149582,290
1739149585,285
1739149588,292
1739149591,283
1739149594,284
1739149597,314
1739149600,456
1739149603,439
1739149606,441
1739149610,433
1739149613,359
1739149613,None
1739149618,287
1739149618,None
1739149625,290
1739149628,286
1739149631,287
1739149634,290
1739149637,448
1739149640,439
1739149643,440
1739149646,431
1739149646,None
1739149652,291
1739149652,None
1739149659,288
1739149662,295
1739149665,293
1739149667,287
1739149671,294
1739149674,419
1739149677,443
1739149680,437
1739149683,439
1739149686,431
1739149689,364
1739149692,294
1739149695,290
1739149699,289
1739149701,294
1739149704,290
1739149708,294
1739149711,293
1739149713,291
1739149716,371
1739149719,454
1739149722,437
1739149726,441
1739149729,366
1739149731,291
1739149735,287
1739149738,292
1739149741,287
1739149744,292
1739149747,365
1739149750,445
1739149750,None
1739149756,437
1739149759,412
1739149762,292
1739149765,291
1739149765,None
1739149771,291
1739149774,286
1739149777,288
1739149780,286
1739149783,314
1739149787,446
1739149790,441
1739149793,430
1739149796,412
1739149799,315
1739149802,290
1739149802,None
1739149808,290
1739149811,295
1739149814,287
1739149817,296
1739149820,370
1739149823,437
1739149826,440
1739149826,None
1739149833,412
1739149835,299
1739149838,299
1739149841,297
1739149844,300
1739149847,300
1739149850,299
1739149854,303
1739149857,303
1739149860,424
1739149863,455
1739149866,445
1739149869,441
1739149872,304
1739149875,299
1739149878,299
1739149881,323
1739149884,436
1739149887,333
1739149890,300
1739149893,323
1739149896,433
1739149900,269
1739149902,268
1739149905,396
1739149909,396
1739149912,273
1739149912,None
1739149918,393
1739149921,323
1739149924,241
1739149927,244
1739149930,505
1739149933,500
1739149936,507
1739149939,505
1739149942,347
1739149942,None
1739149948,373
1739149951,399
1739149955,394
1739149957,386
1739149961,365
1739149963,250
1739149966,243
1739149969,241
1739149973,248
1739149976,241
1739149979,233
1739149982,236
1739149985,262
1739149988,395
1739149991,391
1739149994,383
1739149997,380
1739150000,267
1739150000,None
1739150007,238
1739150009,235
1739150012,237
1739150015,236
1739150015,None
1739150021,365
1739150025,390
1739150028,384
1739150030,380
1739150034,359
1739150037,236
1739150040,235
1739150042,236
1739150042,None
1739150049,237
1739150052,235
1739150055,240
1739150058,243
1739150061,321
1739150064,394
1739150067,386
1739150070,315
1739150073,239
1739150076,360
1739150079,368
1739150082,234
1739150085,245
1739150088,259
1739150091,319
1739150091,None
1739150098,238
1739150100,308
1739150104,387
1739150107,310
1739150109,303
1739150113,261
1739150116,234
1739150119,230
1739150122,237
1739150125,232
1739150128,232
1739150131,240
1739150134,245
1739150134,None
1739150140,240
1739150143,230
1739150146,238
1739150150,276
1739150152,310
1739150155,394
1739150159,412
1739150161,291
1739150164,318
1739150167,375
1739150170,430
1739150174,504
1739150177,594
1739150180,702
1739150183,741
1739150186,781
1739150189,806
1739150192,834
1739150195,853
1739150199,893
1739150201,902
1739150204,938
1739150207,950
1739150211,941
1739150213,950
1739150217,963
1739150219,971
1739150223,978
1739150226,992
1739150228,994
1739150231,1003
1739150234,1016
1739150237,1019
1739150241,1026
1739150244,1036
1739150244,None
1739150244,None
1739150253,1048
1739150256,1052
1739150259,1060
1739150262,1064
1739150265,1068
1739150269,1074
1739150271,1118
1739150274,1198
1739150277,1311
1739150280,1405
1739150284,1417
1739150286,1435
1739150289,1457
1739150293,1473
1739150296,1473
1739150298,1489
1739150302,1493
1739150302,None
1739150308,1504
1739150311,1506
1739150314,1505
1739150317,1509
1739150320,1512
1739150323,1518
1739150326,1555
1739150326,None
1739150332,1637
1739150332,None
1739150338,1644
1739150342,1645
1739150344,1653
1739150347,1657
1739150350,1665
1739150353,1667
1739150357,1841
1739150359,1955
1739150362,1963
1739150366,1980
1739150369,1855
1739150372,1731
1739150375,1746
1739150378,1749
1739150381,1757
1739150385,1761
1739150387,1766
1739150387,None
1739150393,1970
1739150396,2048
1739150399,2063
1739150403,2017
1739150406,1986
1739150408,1988
1739150412,1999
1739150414,2006
1739150418,2013
1739150420,2029
1739150424,2042
1739150427,2048
1739150430,2047
1739150433,2043
1739150436,2057
1739150439,2000
1739150442,1893
1739150445,1819
1739150449,1802
1739150451,1806
1739150454,1815
1739150457,1808
1739150457,None
1739150463,1813
1739150466,1809
1739150469,1815
1739150469,None
1739150476,1822
1739150478,1792
1739150482,1787
1739150485,1683
1739150485,None
1739150491,1499
1739150494,1495
1739150497,1493
1739150500,1481
1739150503,1472
1739150506,1471
1739150509,1455
1739150512,1486
1739150515,1461
1739150518,1449
1739150522,1440
1739150522,None
1739150527,1436
1739150527,None
1739150534,1435
1739150537,1438
1739150539,1456
1739150542,1467
1739150546,1452
1739150548,1435
1739150552,1435
1739150555,1435
1739150558,1428
1739150561,1420
1739150564,1360
1739150567,1311
1739150570,1296
1739150573,1294
1739150576,1292
1739150579,1293
1739150582,1279
1739150582,None
1739150588,1194
1739150591,1189
1739150594,1194
1739150598,1183
1739150600,1180
1739150603,1186
1739150606,1178
1739150609,1180
1739150612,1181
1739150616,1174
1739150619,1178
1739150623,1174
1739150625,1178
1739150628,1171
1739150628,None
1739150634,1165
1739150637,1173
1739150640,1168
1739150643,1178
1739150646,1167
1739150649,1170
1739150653,1161
1739150655,1163
1739150658,1155
1739150661,1163
1739150664,1162
1739150667,1153
1739150670,1157
1739150674,1150
1739150677,1148
1739150680,1154
1739150682,1112
1739150685,1082
1739150689,1069
1739150691,1068
1739150695,1066
1739150698,1066
1739150701,1064
1739150703,1057
1739150707,1054
1739150710,1052
1739150713,1049
1739150716,1048
1739150719,1047
1739150722,1044
1739150725,1048
1739150725,None
1739150732,1044
1739150734,1041
1739150737,1040
1739150740,1043
1739150743,1043
1739150746,1043
1739150746,None
1739150753,1040
1739150755,1046
1739150759,1049
1739150762,1043
1739150765,1040
1739150767,1040
1739150771,1039
1739150774,1036
1739150777,1036
1739150777,None
1739150783,890
1739150786,552
1739150789,694
1739150793,691
1739150795,695
1739150799,688
1739150802,429
1739150805,425
1739150807,422
1739150810,422
1739150813,426
1739150817,421
1739150819,420
1739150823,427
1739150826,426
1739150829,421
1739150832,426
1739150835,424
1739150838,421
1739150841,425
1739150844,446
1739150847,434
1739150850,428
1739150853,399
1739150856,394
1739150859,393
1739150862,393
1739150866,396
1739150869,604
1739150871,660
1739150874,654
1739150877,661
1739150881,658
1739150883,652
1739150886,653
1739150890,653
1739150893,650
1739150896,648
1739150899,667
1739150899,None
1739150905,661
1739150908,672
1739150911,651
1739150914,657
1739150917,649
1739150920,652
1739150920,None
1739150926,634
1739150929,634
1739150932,634
1739150936,634
1739150938,634
1739150942,634
1739150945,635
1739150948,636
1739150951,640
1739150954,645
1739150957,644
1739150960,640
1739150963,643
1739150966,824
1739150969,801
1739150972,760
1739150975,855
1739150978,922
1739150978,None
1739150985,866
1739150987,818
1739150990,790
1739150994,783
1739150996,779
1739151000,782
1739156502,298
1739156505,303
1739156508,301
1739156511,301
1739156514,303
1739156517,297
1739156520,300
1739156523,302
1739156527,296
1739156530,300
1739156533,293
1739156535,293
1739156538,300
1739156542,299
1739156545,304
1739156548,296
1739156550,302
1739156554,296
1739156554,None
1739156560,295
1739156560,None
1739156566,295
1739156569,292
1739156573,296
1739156575,296
1739156578,296
1739156578,None
1739156584,294
1739156587,297
1739156590,294
1739156590,None
1739156597,301
1739156599,298
1739156603,305
1739156606,298
1739156609,304
1739156612,299
1739156615,304
1739156618,300
1739156621,293
1739156624,302
1739156628,298
1739156630,302
1739156633,299
1739156636,295
1739156639,301
1739156642,295
1739156645,297
1739156645,None
1739156651,295
1739156651,None
1739156658,297
1739156660,295
1739156663,294
1739156667,299
1739156669,295
1739156673,289
1739156676,294
1739156679,301
1739156682,290
1739156685,288
1739156688,294
1739156691,294
1739156694,291
1739156697,287
1739156700,300
1739156703,295
1739156706,292
1739156706,None
1739156712,293
1739156715,291
1739156718,296
1739156722,291
1739156724,290
1739156724,None
1739156731,298
1739156734,301
1739156737,296
1739156737,None
1739156743,300
1739156746,295
1739156749,301
1739156752,296
1739156755,294
1739156758,293
1739156761,304
1739156764,298
1739156767,294
1739156770,294
1739156773,291
1739156776,294
1739156779,287
1739156782,290
1739156785,291
1739156788,289
1739156792,291
1739156794,289
1739156798,294
1739156798,None
1739156803,293
1739156807,289
1739156810,296
1739156813,295
1739156816,295
1739156819,358
1739156822,559
1739156825,560
1739156828,556
1739156831,454
1739156834,294
1739156837,293
1739156840,291
1739156843,298
1739156847,292
1739156849,293
1739156853,296
1739156855,293
1739156858,292
1739156862,288
1739156862,None
1739156868,290
1739156871,294
1739156874,295
1739156877,296
1739156879,296
1739156883,299
1739156886,294
1739156889,299
1739156889,None
1739156895,301
1739156899,293
1739156901,300
1739156904,293
1739156907,292
1739156910,299
1739156913,290
1739156913,None
1739156920,290
1739156923,286
1739156925,293
1739156928,288
1739156932,296
1739156935,329
1739156938,329
1739156941,329
1739156944,326
1739156947,326
1739156950,329
1739156953,328
1739156956,328
1739156959,331
1739156962,328
1739156965,333
1739156969,336
1739156971,336
1739156975,337
1739156977,337
1739156980,335
1739156984,335
1739156987,336
1739156989,333
1739156992,337
1739156996,333
1739156999,340
1739157002,335
1739157005,340
1739157008,336
1739157011,345
1739157014,342
1739157017,342
1739157020,334
1739157020,None
1739157026,342
1739157029,340
1739157032,341
1739157035,343
1739157038,345
1739157041,344
1739157044,344
1739157047,343
1739157050,344
1739157054,349
1739157056,348
1739157060,348
1739157063,349
1739157066,350
1739157069,347
1739157072,345
1739157075,341
1739157078,342
1739157081,339
1739157084,341
1739157087,341
1739157090,347
1739157093,343
1739157096,347
1739157100,345
1739157102,346
1739157105,343
1739157108,341
1739157111,348
1739157111,None
1739157117,344
1739157121,347
1739157124,340
1739157127,341
1739157130,340
1739157133,340
1739157136,339
1739157139,343
1739157142,340
1739157145,340
1739157148,346
1739157148,None
1739157154,343
1739157157,347
1739157160,346
1739157163,346
1739157167,351
1739157169,343
1739157173,351
1739157175,352
1739157179,351
1739157181,347
1739157184,347
1739157188,351
1739157191,343
1739157194,352
1739157197,354
1739157200,340
1739157203,346
1739157206,343
1739157209,347
1739157212,341
1739157212,None
1739157218,303
1739157221,304
1739157224,297
1739157228,296
1739157231,292
1739157234,298
1739157236,461
1739157239,559
1739157242,564
1739157246,559
1739157249,451
1739157249,None
1739157249,None
1739157258,289
1739157261,290
1739157264,292
1739157267,288
1739157270,290
1739157273,287
1739157276,293
1739157280,291
1739157282,289
1739157285,288
1739157288,286
1739157292,289
1739157295,289
1739157298,288
1739157301,284
1739157304,285
1739157307,286
1739157310,282
1739157313,287
1739157316,286
1739157319,287
1739157322,284
1739157325,288
1739157328,291
1739157331,287
1739157334,285
1739157337,289
1739157340,286
1739157343,291
1739157346,287
1739157349,286
1739157352,290
1739157356,297
1739157359,293
1739157361,295
1739157365,294
1739157367,290
1739157370,294
1739157374,292
1739157377,291
1739157380,295
1739157383,288
1739157386,288
1739157389,288
1739157389,None
1739157395,296
1739157399,292
1739157401,285
1739157405,292
1739157407,288
1739157411,280
1739157414,290
1739157414,None
1739157420,291
1739157423,293
1739157426,292
1739157429,290
1739157433,288
1739157435,296
1739157435,None
1739157442,289
1739157444,290
1739157447,285
1739157450,287
1739157453,288
1739157456,290
1739157460,289
1739157462,290
1739157466,288
1739157469,288
1739157471,291
1739157475,289
1739157477,287
1739157481,289
1739157484,284
1739157487,289
1739157490,287
1739157492,291
1739157496,284
1739157499,289
1739157502,285
1739157505,288
1739157508,286
1739157511,293
1739157514,289
1739157514,None
1739157520,290
1739157524,292
1739157526,286
1739157529,285
1739157533,287
1739157535,290
1739157538,291
1739157538,None
1739157538,None
1739157547,295
1739157550,291
1739157553,288
1739157557,292
1739157560,288
1739157562,288
1739157566,293
1739157569,291
1739157572,290
1739157575,288
1739157578,287
1739157581,292
1739157584,292
1739157587,288
1739157590,298
1739157593,291
1739157596,288
1739157599,287
1739157599,None
1739157605,288
1739157609,285
1739157612,288
1739157614,289
1739157617,292
1739157621,292
1739157621,None
1739157627,289
1739157630,294
1739157633,292
1739157633,None
1739157639,287
1739157642,292
1739157642,None
1739157648,296
1739157651,302
1739157654,303
1739157657,299
1739157660,303
1739157663,279
1739157667,246
1739157670,240
1739157673,251
1739157675,246
1739157679,245
1739157681,241
1739157685,244
1739157688,245
1739157691,247
1739157694,246
1739157697,240
1739157700,249
1739157703,245
1739157706,251
1739157709,243
1739157712,245
1739157715,272
1739157718,306
1739157721,307
1739157725,430
1739157727,575
1739157730,569
1739157733,563
1739157736,547
1739157740,288
1739157742,297
1739157745,294
1739157749,293
1739157752,273
1739157755,265
1739157757,257
1739157757,None
1739157764,256
1739157764,None
1739157770,254
1739157773,264
1739157776,235
1739157779,251
1739157782,273
1739157785,267
1739157788,268
1739157791,264
1739157795,256
1739157797,256
1739157800,259
1739157803,254
1739157807,262
1739157809,277
1739157812,270
1739157816,268
1739157819,272
1739157823,272
1739157825,272
1739157828,273
1739157831,271
1739157834,276
1739157837,269
1739157840,271
1739157843,272
1739157846,275
1739157849,273
1739157849,None
1739157855,254
1739157858,267
1739157861,263
1739157864,260
1739157868,265
1739157870,260
1739157874,261
1739157877,260
1739157880,263
1739157883,264
1739157886,269
1739157889,268
1739157892,257
1739157895,270
1739157898,261
1739157901,261
1739157904,263
1739157907,264
1739157911,263
1739157913,259
1739157916,262
1739157920,256
1739157923,265
1739157926,263
1739157928,259
1739157932,261
1739157935,265
1739157938,262
1739157941,262
1739157944,259
1739157947,266
1739157950,260
1739157953,260
1739157956,259
1739157959,265
1739157963,269
1739157965,267
1739157968,265
1739157971,258
1739157974,259
1739157978,269
1739157981,261
1739157983,262
1739157987,257
1739157990,254
1739157993,263
1739157996,271
1739158000,276
1739158002,260
1739158005,261
1739158008,260
1739158011,259
1739158014,261
1739158014,None
1739158021,249
1739158023,250
1739158026,243
1739158029,240
1739158032,238
1739158036,237
1739158038,239
1739158042,244
1739158044,250
1739158047,241
1739158047,None
1739158054,241
1739158054,None
1739158060,415
1739158063,503
1739158066,507
1739158069,504
1739158072,502
1739158075,500
1739158078,500
1739158081,517
1739158084,508
1739158087,505
1739158090,502
1739158093,500
1739158096,499
1739158099,500
1739158102,500
1739158106,499
1739158108,502
1739158112,502
1739158115,500
1739158118,500
1739158121,499
1739158124,500
1739158127,504
1739158130,507
1739158133,509
1739158136,507
1739158139,499
1739158142,504
1739158146,502
1739158148,494
1739158151,495
1739158154,496
1739158157,494
1739158160,488
1739158164,488
1739158166,487
1739158170,484
1739158173,484
1739158173,None
1739158179,484
1739158182,484
1739158185,484
1739158188,484
1739158191,484
1739158194,484
1739158197,483
1739158200,483
1739158203,484
1739158206,486
1739158209,486
1739158212,484
1739158215,481
1739158218,481
1739158221,481
1739158224,482
1739158227,485
1739158231,485
1739158234,485
1739158237,485
1739158240,484
1739158243,484
1739158246,484
1739158249,484
1739158252,484
1739158255,486
1739158258,483
1739158261,483
1739158264,483
1739158267,483
1739158271,482
1739158273,483
1739158276,482
1739158279,482
1739158282,481
1739158285,482
1739158288,483
1739158292,483
1739158294,482
1739158298,487
1739158301,499
1739158303,486
1739158307,486
1739158310,486
1739158310,None
1739158316,487
1739158319,486
1739158322,486
1739158325,487
1739158328,488
1739158331,488
1739158334,486
1739158337,484
1739158340,435
1739158343,212
1739158346,212
1739158350,213
1739158353,213
1739158355,213
1739158355,None
1739158362,214
1739158365,213
1739158368,212
1739158371,213
1739158374,217
1739158377,213
1739158377,None
1739158383,218
1739158386,219
1739158389,223
1739158392,220
1739158396,226
1739158398,224
1739158401,228
1739158404,229
1739158407,223
1739158410,234
1739158414,225
1739158416,225
1739158420,224
1739158423,225
1739158426,225
1739158429,221
1739158432,226
1739158432,None
