1738796440,628
1738796443,619
1738796446,628
1738796449,524
1738796452,524
1738796455,514
1738796458,515
1738796461,516
1738796464,512
1738796467,510
1738796470,498
1738796470,None
1738796476,512
1738796480,514
1738796483,515
1738796485,517
1738796488,514
1738796492,488
1738796495,364
1738796498,364
1738796501,368
1738796504,375
1738796507,492
1738796510,519
1738796513,515
1738796516,518
1738796519,509
1738796522,512
1738796525,521
1738796529,520
1738796531,511
1738796534,504
1738796537,502
1738796540,510
1738796544,501
1738796547,496
1738796550,363
1738796550,None
1738796556,371
1738796559,364
1738796562,364
1738796565,437
1738796568,526
1738796571,514
1738796574,516
1738796577,506
1738796580,511
1738796583,507
1738796586,501
1738796590,508
1738796593,501
1738796595,502
1738796599,508
1738796602,500
1738796604,495
1738796608,520
1738796612,551
1738796614,463
1738796617,431
1738796620,430
1738796623,438
1738796626,429
1738796629,449
1738796632,588
1738796635,585
1738796638,580
1738796641,574
1738796644,572
1738796644,None
1738796650,571
1738796653,568
1738796657,572
1738796659,568
1738796663,567
1738796666,566
1738796669,664
1738796672,820
1738796675,763
1738796678,689
1738796681,671
1738796684,437
1738796687,445
1738796690,589
1738796693,581
1738796693,None
1738796699,567
1738796702,575
1738796705,573
1738796708,561
1738796711,575
1738796714,570
1738796718,563
1738796721,567
1738796724,567
1738796727,559
1738796730,561
1738796733,548
1738796736,434
1738796739,431
1738796742,428
1738796745,420
1738796748,434
1738796751,434
1738796754,546
1738796758,579
1738796760,572
1738796763,571
1738796767,576
1738796770,580
1738796773,569
1738796776,567
1738796779,580
1738796783,573
1738796785,579
1738796788,577
1738796791,574
1738796794,569
1738796797,574
1738796800,574
1738796803,563
1738796806,576
1738796809,465
1738796812,430
1738796816,702
1738796818,694
1738796818,None
1738796825,706
1738796828,676
1738796831,581
1738796834,580
1738796837,585
1738796840,576
1738796843,576
1738796846,579
1738796849,576
1738796852,582
1738796852,None
1738796858,572
1738796861,573
1738796864,572
1738796864,None
1738796870,576
1738796874,566
1738796876,563
1738796876,None
1738796883,442
1738796886,435
1738796889,436
1738796892,437
1738796895,513
1738796898,592
1738796901,588
1738796901,None
1738796907,582
1738796911,586
1738796913,578
1738796916,579
1738796919,569
1738796923,579
1738796925,566
1738796925,None
1738796932,567
1738796935,569
1738796937,568
1738796941,511
1738796941,None
1738796947,433
1738796950,429
1738796954,456
1738796956,555
1738796959,573
1738796962,581
1738796965,583
1738796965,None
1738796971,573
1738796974,572
1738796977,572
1738796981,560
1738796983,569
1738796986,575
1738796989,570
1738796993,562
1738796995,572
1738796999,434
1738797001,432
1738797005,434
1738797008,432
1738797011,509
1738797014,590
1738797017,574
1738797020,567
1738797023,582
1738797026,569
1738797029,565
1738797032,699
1738797035,821
1738797038,813
1738797041,815
1738797045,802
1738797047,675
1738797050,778
1738797053,1923
1738797056,1929
1738797059,1903
1738797062,1784
1738797065,1782
1738797068,1792
1738797071,1806
1738797075,1804
1738797078,1794
1738797080,1865
1738797084,1947
1738797087,1935
1738797089,1929
1738797093,1911
1738797096,1573
1738797099,498
1738797102,493
1738797105,494
1738797108,495
1738797108,None
1738797114,468
1738797117,480
1738797120,469
1738797123,467
1738797126,462
1738797129,459
1738797132,463
1738797136,466
1738797138,406
1738797142,328
1738797144,335
1738797148,331
1738797151,332
1738797154,346
1738797157,495
1738797160,481
1738797163,471
1738797166,476
1738797169,471
1738797172,465
1738797175,471
1738797178,470
1738797181,476
1738797184,460
1738797187,471
1738797190,469
1738797193,462
1738797196,470
1738797199,466
1738797202,463
1738797205,466
1738797208,409
1738797212,330
1738797215,329
1738797218,481
1738797221,596
1738797224,602
1738797227,758
1738797230,556
1738797233,482
1738797236,480
1738797239,476
1738797242,472
1738797245,473
1738797248,476
1738797251,471
1738797254,478
1738797257,469
1738797260,470
1738797263,467
1738797266,467
1738797270,467
1738797272,469
1738797275,467
1738797278,409
1738797281,327
1738797285,334
1738797288,324
1738797291,336
1738797294,357
1738797297,515
1738797297,None
1738797303,494
1738797306,473
1738797309,478
1738797312,474
1738797315,482
1738797318,469
1738797321,481
1738797325,513
1738797327,526
1738797330,525
1738797334,526
1738797337,511
1738797340,502
1738797343,508
1738797346,501
1738797348,491
1738797352,377
1738797355,374
1738797358,386
1738797362,374
1738797364,381
1738797367,499
1738797370,532
1738797373,529
1738797376,526
1738797379,521
1738797382,526
1738797385,516
1738797389,525
1738797391,515
1738797395,524
1738797398,515
1738797401,518
1738797404,519
1738797407,509
1738797410,521
1738797413,519
1738797416,451
1738797419,384
1738797422,377
1738797425,384
1738797428,382
1738797431,500
1738797434,528
1738797434,None
1738797441,751
1738797444,774
1738797446,772
1738797449,757
1738797453,512
1738797456,514
1738797458,515
1738797462,512
1738797465,516
1738797468,504
1738797471,518
1738797475,506
1738797477,493
1738797480,377
1738797483,368
1738797483,None
1738797489,371
1738797489,None
1738797495,445
1738797498,525
1738797502,532
1738797504,521
1738797507,514
1738797511,512
1738797514,513
1738797517,511
1738797520,510
1738797523,499
1738797526,507
1738797529,512
1738797532,505
1738797535,501
1738797538,511
1738797542,503
1738797544,507
1738797547,504
1738797551,446
1738797553,375
1738797557,368
1738797559,371
1738797562,363
1738797562,None
1738797569,528
1738797572,515
1738797575,518
1738797578,514
1738797581,508
1738797584,512
1738797587,511
1738797590,503
1738797593,505
1738797593,None
1738797599,677
1738797602,766
1738797605,779
1738797608,770
1738797611,738
1738797614,566
1738797617,445
1738797621,380
1738797624,370
1738797627,378
1738797629,373
1738797633,445
1738797635,536
1738797639,517
1738797642,512
1738797645,510
1738797648,506
1738797651,509
1738797654,501
1738797657,508
1738797660,501
1738797663,504
1738797666,506
1738797669,505
1738797672,504
1738797675,498
1738797675,None
1738797681,382
1738797684,367
1738797687,362
1738797691,435
1738797693,520
1738797696,513
1738797700,515
1738797700,None
1738797705,513
1738797708,504
1738797712,498
1738797715,505
1738797718,511
1738797721,511
1738797724,502
1738797727,509
1738797730,499
1738797733,505
1738797736,450
1738797739,370
1738797742,368
1738797742,None
1738797749,362
1738797752,439
1738797754,531
1738797758,521
1738797761,510
1738797764,512
1738797767,516
1738797770,504
1738797773,502
1738797776,505
1738797779,774
1738797782,762
1738797785,762
1738797788,759
1738797791,502
1738797794,499
1738797797,408
1738797800,370
1738797800,None
1738797806,363
1738797809,381
1738797813,523
1738797816,523
1738797818,515
1738797822,508
1738797825,520
1738797827,515
1738797831,504
1738797833,507
1738797837,511
1738797840,512
1738797843,510
1738797846,508
1738797849,505
1738797852,505
1738797855,476
1738797858,467
1738797861,335
1738797864,333
1738797867,330
1738797867,None
1738797873,329
1738797873,None
1738797879,476
1738797882,474
1738797882,None
1738797889,463
1738797891,459
1738797895,454
1738797898,453
1738797901,449
1738797904,531
1738797907,558
1738797910,558
1738797913,556
1738797916,552
1738797919,560
1738797922,538
1738797925,419
1738797928,419
1738797932,422
1738797934,421
1738797938,438
1738797941,537
1738797943,573
1738797946,566
1738797950,557
1738797950,None
1738797956,557
1738797959,556
1738797962,551
1738797965,552
1738797968,552
1738797971,549
1738797974,549
1738797977,544
1738797981,554
1738797983,546
1738797986,543
1738797990,444
1738797992,410
1738797995,409
1738797999,407
1738798002,416
1738798005,421
1738798008,566
1738798008,None
1738798014,561
1738798017,550
1738798020,556
1738798023,552
1738798026,546
1738798029,554
1738798032,553
1738798035,550
1738798038,544
1738798041,546
1738798044,547
1738798047,552
1738798051,543
1738798053,549
1738798057,480
1738798059,406
1738798063,410
1738798066,406
1738798069,425
1738798072,407
1738798075,536
1738798078,561
1738798081,719
1738798084,809
1738798087,817
1738798090,809
1738798093,623
1738798096,549
1738798099,542
1738798099,None
1738798105,543
1738798108,542
1738798111,544
1738798114,548
1738798118,543
1738798120,549
1738798123,527
1738798127,410
1738798130,552
1738798133,663
1738798136,664
1738798139,681
1738798142,822
1738798145,608
1738798148,562
1738798151,555
1738798154,555
1738798158,548
1738798160,542
1738798164,552
1738798166,545
1738798169,547
1738798173,545
1738798176,544
1738798176,None
1738798182,549
1738798185,534
1738798185,None
1738798191,417
1738798194,404
1738798197,413
1738798200,427
1738798203,565
1738798206,558
1738798209,554
1738798212,553
1738798215,550
1738798218,542
1738798221,527
1738798224,402
1738798228,340
1738798230,343
1738798234,329
1738798237,328
1738798239,333
1738798244,304
1738798246,289
1738798249,304
1738798252,301
1738798254,298
1738798258,291
1738798261,300
1738798264,308
1738798267,297
1738798271,298
1738798273,297
1738798276,306
1738798279,302
1738798282,308
1738798285,297
1738798285,None
1738798291,302
1738798294,298
1738798294,None
1738798300,302
1738798303,296
1738798306,288
1738798310,295
1738798313,294
1738798316,292
1738798319,294
1738798321,290
1738798325,290
1738798328,289
1738798331,289
1738798334,292
1738798337,285
1738798341,290
1738798343,285
1738798343,None
1738798349,291
1738798352,289
1738798355,293
1738798358,292
1738798361,293
1738798364,290
1738798367,286
1738798370,300
1738798374,290
1738798376,284
1738798380,294
1738798383,290
1738798386,292
1738798389,294
1738798391,293
1738798395,294
1738798395,None
1738798402,298
1738798404,282
1738798407,294
1738798410,286
1738798413,291
1738798416,293
1738798416,None
1738798422,289
1738798425,288
1738798425,None
1738798431,286
1738798434,289
1738798437,285
1738798440,287
1738798444,292
1738798446,283
1738798449,294
1738798449,None
1738798455,382
1738798459,541
1738798462,543
1738798462,None
1738798468,532
1738798468,None
1738798474,294
1738798477,282
1738798480,287
1738798483,283
1738798486,289
1738798489,292
1738798492,288
1738798495,283
1738798498,300
1738798501,287
1738798504,289
1738798507,291
1738798510,285
1738798513,289
1738798516,280
1738798519,292
1738798522,289
1738798525,286
1738798525,None
1738798525,None
1738798534,286
1738798537,293
1738798541,290
1738798543,290
1738798547,289
1738798547,None
1738798553,289
1738798556,291
1738798559,284
1738798562,287
1738798565,296
1738798568,364
1738798571,548
1738798574,558
1738798577,574
1738798580,426
1738798583,316
1738798587,316
1738798589,322
1738798592,312
1738798595,315
1738798598,318
1738798602,317
1738798605,317
1738798608,318
1738798611,315
1738798614,313
1738798617,316
1738798617,None
1738798623,316
1738798626,313
1738798629,309
1738798632,312
1738798635,311
1738798638,314
1738798641,312
1738798644,316
1738798647,312
1738798651,293
1738798654,290
1738798656,294
1738798660,295
1738798660,None
1738798665,291
1738798669,295
1738798672,290
1738798674,300
1738798678,295
1738798681,296
1738798684,295
1738798687,304
1738798691,298
1738798693,294
1738798696,287
1738798699,300
1738798702,308
1738798705,294
1738798708,294
1738798711,295
1738798714,298
1738798717,297
1738798720,301
1738798724,293
1738798726,289
1738798730,304
1738798733,294
1738798733,None
1738798739,299
1738798739,None
1738798745,299
1738798748,293
1738798751,295
1738798754,309
1738798757,312
1738798760,323
1738798763,310
1738798766,320
1738798769,316
1738798772,317
1738798776,318
1738798779,320
1738798782,316
1738798785,321
1738798788,319
1738798791,310
1738798794,324
1738798797,314
1738798800,314
1738798803,317
1738798806,311
1738798810,317
1738798812,308
1738798812,None
1738798818,325
1738798821,315
1738798824,312
1738798827,310
1738798831,316
1738798834,307
1738798837,312
1738798840,325
1738798843,312
1738798846,309
1738798848,314
1738798848,None
1738798855,317
1738798855,None
1738798861,308
1738798864,319
1738798867,315
1738798870,313
1738798873,350
1738798876,570
1738798879,566
1738798882,598
1738798885,805
1738798888,569
1738798891,575
1738798894,563
1738798897,412
1738798900,316
1738798904,318
1738798906,317
1738798909,318
1738798913,311
1738798916,319
1738798919,317
1738798922,310
1738798925,321
1738798928,320
1738798931,313
1738798934,314
1738798934,None
1738798940,316
1738798943,310
1738798946,314
1738798949,317
1738798952,310
1738798955,318
1738798958,312
1738798961,310
1738798964,316
1738798968,318
1738798971,313
1738798974,317
1738798977,312
1738798980,317
1738798983,312
1738798983,None
1738798989,314
1738798989,None
1738798996,314
1738798998,307
1738799001,321
1738799004,315
1738799004,None
1738799010,315
1738799013,314
1738799017,318
1738799020,318
1738799023,314
1738799025,310
1738799029,314
1738799029,None
1738799035,316
1738799037,309
1738799041,318
1738799044,310
1738799047,307
1738799050,317
1738799053,324
1738799056,316
1738799060,311
1738799060,None
1738799065,314
1738799068,308
1738799071,311
1738799074,325
1738799074,None
1738799081,310
1738799083,313
1738799086,317
1738799090,315
1738799090,None
1738799090,None
1738799098,319
1738799101,320
1738799105,315
1738799108,310
1738799111,322
1738799111,None
1738799117,310
1738799120,315
1738799123,309
1738799126,319
1738799129,304
1738799129,None
1738799135,310
1738799138,317
1738799141,315
1738799144,313
1738799147,319
1738799150,313
1738799154,315
1738799157,314
1738799160,312
1738799162,324
1738799165,310
1738799169,316
1738799172,314
1738799175,320
1738799178,318
1738799181,309
1738799184,309
1738799187,324
1738799190,308
1738799193,307
1738799196,309
1738799200,305
1738799202,314
1738799206,313
1738799208,312
1738799212,303
1738799214,302
1738799218,319
1738799221,310
1738799224,314
1738799227,313
1738799230,310
1738799233,317
1738799233,None
1738799233,None
1738799242,313
1738799245,313
1738799248,312
1738799251,308
1738799254,317
1738799258,312
1738799260,310
1738799264,313
1738799266,314
1738799269,677
1738799272,822
1738799276,676
1738799279,668
1738799282,602
1738799285,207
1738799288,159
1738799291,161
1738799294,161
1738799297,161
1738799300,165
1738799303,159
1738799306,158
1738799309,159
1738799312,159
1738799315,159
1738799318,160
1738799322,159
1738799325,157
1738799327,165
1738799330,156
1738799333,161
1738799337,160
1738799339,157
1738799343,156
1738799346,152
1738799349,158
1738799352,159
1738799355,162
1738799358,152
1738799361,154
1738799364,170
1738799364,None
1738799370,153
1738799373,159
1738799376,151
1738799379,160
1738799382,163
1738799385,155
1738799388,153
1738799392,162
1738799394,160
1738799397,157
1738799400,155
1738799403,161
1738799407,140
1738799409,139
1738799413,139
1738799416,143
1738799419,135
1738799422,150
1738799425,141
1738799428,142
1738799431,139
1738799434,139
1738799437,135
1738799440,141
1738799443,137
1738799446,147
1738799449,137
1738799453,144
1738799455,139
1738799458,143
1738799458,None
1738799465,138
1738799468,140
1738799471,142
1738799474,134
1738799477,148
1738799480,136
1738799483,147
1738799486,138
1738799489,140
1738799492,141
1738799495,141
1738799499,142
1738799501,145
1738799504,136
1738799507,145
1738799510,135
