1738615550,137
1738615553,132
1738615556,140
1738615559,139
1738615563,132
1738615566,142
1738615569,130
1738615571,136
1738615575,137
1738615577,134
1738615580,141
1738615584,133
1738615587,132
1738615590,139
1738615593,136
1738615596,133
1738615599,141
1738615602,128
1738615605,138
1738615608,133
1738615611,135
1738615614,137
1738615618,139
1738615620,134
1738615623,140
1738615626,133
1738615629,140
1738615632,137
1738615635,139
1738615635,None
1738615641,135
1738615644,132
1738615647,137
1738615647,None
1738615654,140
1738615657,128
1738615659,134
1738615663,136
1738615665,136
1738615669,128
1738615672,127
1738615675,139
1738615678,131
1738615681,126
1738615684,138
1738615687,135
1738615690,141
1738615693,135
1738615696,125
1738615699,139
1738615699,None
1738615705,135
1738615708,131
1738615712,135
1738615714,136
1738615717,140
1738615720,128
1738615724,141
1738615727,134
1738615730,126
1738615733,152
1738615736,399
1738615739,395
1738615742,393
1738615745,403
1738615748,397
1738615752,393
1738615754,380
1738615757,395
1738615760,144
1738615764,143
1738615766,143
1738615770,144
1738615773,145
1738615776,133
1738615779,146
1738615782,142
1738615784,133
1738615788,145
1738615791,138
1738615794,134
1738615797,135
1738615800,133
1738615803,128
1738615806,141
1738615809,134
1738615812,132
1738615815,138
1738615818,130
1738615821,136
1738615825,131
1738615827,138
1738615830,129
1738615834,141
1738615837,125
1738615840,144
1738615843,133
1738615843,None
1738615849,136
1738615852,140
1738615855,133
1738615858,130
1738615858,None
1738615864,131
1738615867,141
1738615870,130
1738615873,138
1738615876,130
1738615879,136
1738615882,133
1738615885,135
1738615889,130
1738615891,139
1738615894,130
1738615898,132
1738615900,133
1738615904,139
1738615907,134
1738615910,133
1738615912,140
1738615916,130
1738615919,137
1738615922,134
1738615925,138
1738615928,137
1738615932,129
1738615934,137
1738615937,140
1738615940,123
1738615943,141
1738615946,134
1738615949,138
1738615952,132
1738615955,134
1738615958,139
1738615961,134
1738615965,120
1738615967,125
1738615970,134
1738615973,139
1738615977,138
1738615979,130
1738615982,138
1738615985,137
1738615989,138
1738615991,128
1738615995,129
1738615995,None
1738616001,134
1738616004,144
1738616004,None
1738616010,135
1738616013,142
1738616013,None
1738616019,132
1738616022,130
1738616025,133
1738616028,136
1738616031,130
1738616034,125
1738616038,134
1738616040,131
1738616044,127
1738616047,135
1738616050,131
1738616053,132
1738616056,138
1738616059,136
1738616062,135
1738616065,140
1738616068,136
1738616071,126
1738616074,131
1738616077,125
1738616080,125
1738616083,130
1738616086,130
1738616089,112
1738616092,133
1738616095,132
1738616098,126
1738616101,128
1738616104,122
1738616107,146
1738616110,154
1738616113,150
1738616116,142
1738616120,142
1738616122,149
1738616125,178
1738616129,156
1738616132,167
1738616132,None
1738616138,158
1738616141,218
1738616144,426
1738616147,419
1738616149,421
1738616153,369
1738616156,168
1738616159,167
1738616162,176
1738616166,172
1738616169,340
1738616171,408
1738616174,418
1738616177,417
1738616180,333
1738616183,175
1738616186,171
1738616190,153
1738616192,157
1738616196,171
1738616199,163
1738616202,166
1738616205,161
1738616208,161
1738616211,167
1738616214,161
1738616214,None
1738616214,None
1738616222,163
1738616226,164
1738616229,159
1738616232,167
1738616235,158
1738616238,155
1738616241,158
1738616244,156
1738616247,152
1738616250,151
1738616254,153
1738616257,157
1738616259,155
1738616262,151
1738616265,155
1738616268,154
1738616272,160
1738616275,148
1738616278,156
1738616281,149
1738616284,154
1738616287,155
1738616291,151
1738616293,157
1738616296,151
1738616299,164
1738616302,153
1738616305,159
1738616308,157
1738616311,151
1738616314,158
1738616317,152
1738616321,155
1738616324,151
1738616327,151
1738616330,161
1738616333,152
1738616336,153
1738616339,152
1738616342,154
1738616342,None
1738616348,159
1738616351,152
1738616354,158
1738616357,150
1738616360,154
1738616364,152
1738616366,153
1738616369,155
1738616372,147
1738616375,159
1738616378,147
1738616382,159
1738616385,154
1738616388,149
1738616391,151
1738616394,155
1738616397,150
1738616400,151
1738616403,156
1738616406,152
1738616409,152
1738616412,146
1738616415,147
1738616418,149
1738616421,146
1738616424,147
1738616427,146
1738616430,141
1738616433,151
1738616436,141
1738616439,145
1738616442,146
1738616446,147
1738616448,151
1738616451,147
1738616454,145
1738616457,145
1738616461,149
1738616464,146
1738616464,None
1738616469,146
1738616473,146
1738616475,141
1738616479,146
1738616482,143
1738616485,148
1738616485,None
1738616491,148
1738616494,142
1738616497,149
1738616497,None
1738616503,154
1738616506,147
1738616510,148
1738616512,147
1738616516,145
1738616519,150
1738616521,145
1738616524,150
1738616528,145
1738616531,152
1738616534,149
1738616537,340
1738616539,490
1738616543,497
1738616543,None
1738616549,490
1738616552,341
1738616555,239
1738616558,237
1738616562,226
1738616564,234
1738616567,421
1738616567,None
1738616573,459
1738616576,441
1738616579,188
1738616582,194
1738616585,202
1738616588,194
1738616591,192
1738616594,191
1738616597,180
1738616600,181
1738616604,188
1738616607,190
1738616610,189
1738616613,185
1738616616,188
1738616618,179
1738616622,173
1738616625,181
1738616628,182
1738616631,178
1738616634,180
1738616637,178
1738616640,200
1738616643,199
1738616646,194
1738616649,188
1738616652,193
1738616655,191
1738616655,None
1738616661,187
1738616661,None
1738616667,196
1738616670,186
1738616674,192
1738616677,191
1738616680,193
1738616683,188
1738616686,197
1738616689,193
1738616689,None
1738616695,196
1738616698,189
1738616701,188
1738616704,192
1738616707,189
1738616710,184
1738616714,194
1738616716,191
1738616719,186
1738616723,194
1738616725,190
1738616728,196
1738616731,188
1738616735,184
1738616737,194
1738616740,192
1738616744,190
1738616746,192
1738616750,193
1738616753,188
1738616756,193
1738616759,189
1738616762,185
1738616765,189
1738616768,192
1738616771,194
1738616774,186
1738616777,201
1738616780,194
1738616783,185
1738616787,188
1738616789,199
1738616792,197
1738616796,186
1738616799,193
1738616802,184
1738616802,None
1738616808,192
1738616811,195
1738616814,194
1738616817,188
1738616820,189
1738616823,187
1738616826,192
1738616829,192
1738616832,195
1738616836,190
1738616838,185
1738616841,195
1738616844,190
1738616847,195
1738616850,189
1738616854,194
1738616854,None
1738616860,191
1738616863,194
1738616866,199
1738616869,199
1738616872,201
1738616875,196
1738616878,203
1738616881,193
1738616881,None
1738616887,195
1738616890,193
1738616893,200
1738616896,198
1738616899,197
1738616902,201
1738616905,198
1738616909,190
1738616912,210
1738616912,None
1738616918,195
1738616921,194
1738616924,194
1738616927,191
1738616930,184
1738616933,184
1738616936,201
1738616939,192
1738616942,183
1738616945,196
1738616948,193
1738616951,199
1738616955,195
1738616958,203
1738616961,199
1738616963,198
1738616967,194
1738616969,198
1738616973,202
1738616976,246
1738616978,419
1738616982,454
1738616985,444
1738616988,439
1738616991,216
1738616994,196
1738616997,199
1738617000,199
1738617000,None
1738617006,313
1738617009,434
1738617012,441
1738617015,445
1738617019,312
1738617022,185
1738617025,190
1738617025,None
1738617031,187
1738617033,193
1738617036,193
1738617040,185
1738617043,186
1738617046,192
1738617049,192
1738617052,190
1738617055,190
1738617058,189
1738617061,193
1738617064,194
1738617067,187
1738617070,195
1738617074,184
1738617076,191
1738617079,190
1738617082,193
1738617085,192
1738617089,195
1738617092,192
1738617092,None
1738617098,195
1738617101,186
1738617104,194
1738617107,191
1738617110,184
1738617113,184
1738617116,192
1738617119,191
1738617122,194
1738617125,187
1738617129,195
1738617129,None
1738617135,186
1738617137,185
1738617140,191
1738617143,188
1738617146,192
1738617149,186
1738617152,182
1738617156,199
1738617159,191
1738617162,187
1738617165,186
1738617168,192
1738617172,189
1738617174,193
1738617174,None
1738617180,179
1738617183,197
1738617186,199
1738617189,199
1738617193,190
1738617195,194
1738617195,None
1738617201,195
1738617204,201
1738617207,192
1738617210,201
1738617214,199
1738617216,189
1738617219,201
1738617223,194
1738617226,195
1738617228,198
1738617231,199
1738617234,192
1738617238,203
1738617241,198
1738617244,195
1738617247,199
1738617250,182
1738617253,195
1738617256,188
1738617259,190
1738617262,188
1738617265,189
1738617268,184
1738617268,None
1738617274,183
1738617277,194
1738617280,194
1738617283,185
1738617286,187
1738617289,189
1738617292,189
1738617295,190
1738617298,190
1738617301,194
1738617304,185
1738617308,193
1738617311,192
1738617314,186
1738617317,193
1738617320,188
1738617323,194
1738617326,189
1738617329,190
1738617332,193
1738617335,189
1738617335,None
1738617341,195
1738617345,186
1738617347,193
1738617350,188
1738617350,None
1738617356,238
1738617356,None
1738617362,443
1738617366,438
1738617369,319
1738617372,196
1738617374,193
1738617378,193
1738617381,202
1738617384,193
1738617387,195
1738617390,200
1738617393,196
1738617396,195
1738617399,195
1738617402,204
1738617405,202
1738617408,188
1738617411,199
1738617414,204
1738617417,296
1738617420,455
1738617423,453
1738617426,454
1738617429,278
1738617433,200
1738617436,193
1738617438,199
1738617442,191
1738617445,197
1738617447,194
1738617451,191
1738617454,194
1738617457,197
1738617460,194
1738617460,None
1738617466,187
1738617470,192
1738617472,182
1738617472,None
1738617478,191
1738617481,196
1738617485,195
1738617488,193
1738617491,200
1738617493,189
1738617497,192
1738617500,197
1738617503,192
1738617505,190
1738617509,198
1738617512,190
1738617514,191
1738617518,197
1738617521,194
1738617524,198
1738617527,187
1738617530,198
1738617533,196
1738617536,188
1738617539,195
1738617542,191
1738617545,187
1738617548,193
1738617551,197
1738617551,None
1738617557,194
1738617560,190
1738617563,184
1738617566,186
1738617570,201
1738617572,196
1738617576,197
1738617578,200
1738617581,187
1738617585,187
1738617585,None
1738617591,196
1738617594,192
1738617597,192
1738617600,188
1738617603,184
1738617606,197
1738617609,198
1738617612,190
1738617615,196
1738617618,185
1738617621,199
1738617624,193
1738617627,183
1738617631,195
1738617633,186
1738617636,192
1738617639,191
1738617642,189
1738617645,191
1738617648,190
1738617651,192
1738617651,None
1738617658,188
1738617661,187
1738617664,187
1738617667,185
1738617670,189
1738617672,193
1738617676,187
1738617679,186
1738617682,187
1738617685,184
1738617685,None
1738617692,176
1738617694,187
1738617697,202
1738617700,231
1738617703,227
1738617707,231
1738617709,227
1738617713,226
1738617716,228
1738617716,None
1738617722,232
1738617725,230
1738617728,230
1738617731,401
1738617734,476
1738617737,464
1738617740,460
1738617740,None
1738617746,217
1738617749,212
1738617752,201
1738617752,None
1738617759,201
1738617761,188
1738617764,183
1738617768,190
1738617770,187
1738617773,177
1738617776,179
1738617780,184
1738617783,172
1738617786,179
1738617789,173
1738617792,180
1738617795,178
1738617798,173
1738617801,181
1738617804,175
1738617808,172
1738617811,179
1738617813,175
1738617816,173
1738617816,None
1738617823,431
1738617826,427
1738617828,422
1738617831,267
1738617834,177
1738617838,170
1738617840,176
1738617844,176
1738617847,173
1738617850,179
1738617853,176
1738617856,177
1738617859,177
1738617862,178
1738617865,184
1738617868,177
1738617871,183
1738617874,184
1738617877,182
1738617880,187
1738617883,184
1738617886,180
1738617889,188
1738617892,188
1738617896,186
1738617899,192
1738617902,183
1738617905,192
1738617909,187
1738617911,187
1738617914,189
1738617917,193
1738617920,187
1738617923,189
1738617926,192
1738617926,None
1738617932,187
1738617935,190
1738617939,186
1738617941,183
1738617944,184
1738617948,187
1738617950,179
1738617953,189
1738617957,184
1738617959,183
1738617963,185
1738617965,186
1738617969,182
1738617972,184
1738617975,176
1738617975,None
1738617982,187
1738617984,186
1738617987,178
1738617990,180
1738617993,181
1738617996,186
1738617999,182
1738618002,181
1738618005,189
1738618008,190
1738618011,187
1738618014,186
1738618017,176
1738618021,178
1738618024,183
1738618026,186
1738618030,187
1738618033,181
1738618036,190
1738618039,183
1738618042,175
1738618045,193
1738618048,188
1738618051,183
1738618054,190
1738618057,180
1738618060,184
1738618063,185
1738618066,188
1738618070,184
1738618073,174
1738618076,187
1738618078,186
1738618082,178
1738618085,181
1738618088,184
1738618091,181
1738618094,191
1738618097,179
1738618100,185
1738618103,191
1738618106,185
1738618110,183
1738618112,183
1738618115,182
1738618118,187
1738618122,178
1738618124,192
1738618127,185
1738618130,181
1738618130,None
1738618136,183
1738618140,186
1738618143,186
1738618146,180
1738618149,190
1738618152,186
1738618155,190
1738618158,188
1738618161,181
1738618164,437
1738618167,439
1738618170,435
1738618173,433
1738618176,186
1738618179,186
1738618182,178
1738618185,183
1738618188,186
1738618191,185
1738618194,184
1738618198,182
1738618201,188
1738618204,181
1738618207,187
1738618210,184
1738618213,183
1738618216,186
1738618219,180
1738618219,None
1738618225,190
1738618228,181
1738618232,187
1738618232,None
1738618238,184
1738618238,None
1738618238,None
1738618247,176
1738618249,175
1738618252,183
1738618255,179
1738618258,224
1738618262,428
1738618264,436
1738618267,443
1738618271,415
1738618274,181
1738618276,191
1738618280,194
1738618283,194
1738618286,200
1738618286,None
1738618292,200
1738618295,193
1738618298,189
1738618301,193
1738618304,197
1738618308,192
1738618310,194
1738618313,203
1738618317,193
1738618319,197
1738618322,192
1738618322,None
1738618329,191
1738618332,199
1738618335,192
1738618338,198
1738618341,193
1738618344,194
1738618347,194
1738618351,187
1738618353,197
1738618356,188
1738618356,None
1738618356,None
1738618366,195
1738618368,188
1738618372,195
1738618375,192
1738618377,190
1738618381,197
1738618381,None
1738618387,185
1738618390,195
1738618393,192
1738618393,None
1738618399,194
1738618402,195
1738618405,190
1738618408,201
1738618411,188
1738618414,184
1738618417,197
1738618420,194
1738618424,193
1738618427,189
1738618429,191
1738618432,188
1738618436,196
1738618439,197
1738618441,192
1738618445,184
1738618447,199
1738618447,None
1738618454,189
1738618457,194
1738618460,191
1738618463,188
1738618466,190
1738618469,200
1738618472,195
1738618472,None
1738618478,196
1738618478,None
1738618484,192
1738618487,191
1738618490,193
1738618494,200
1738618494,None
1738618500,184
1738618502,191
1738618505,200
1738618508,195
1738618511,187
1738618514,195
1738618517,189
1738618521,187
1738618524,195
1738618527,203
1738618530,192
1738618533,183
1738618536,187
1738618539,194
1738618539,None
1738618545,194
1738618548,187
1738618551,187
1738618554,194
1738618557,280
