1738568798,772
1738568802,763
1738568802,None
1738568808,512
1738568811,508
1738568814,519
1738568817,524
1738568820,540
1738568823,528
1738568826,524
1738568829,525
1738568833,525
1738568835,530
1738568838,513
1738568842,523
1738568845,511
1738568848,518
1738568851,518
1738568854,529
1738568857,538
1738568860,534
1738568863,577
1738568866,568
1738568870,599
1738568873,583
1738568876,584
1738568878,578
1738568881,586
1738568885,576
1738568887,578
1738568890,578
1738568893,577
1738568893,None
1738568900,579
1738568903,584
1738568906,574
1738568909,584
1738568912,612
1738568915,728
1738568915,None
1738568915,None
1738568924,797
1738568927,797
1738568930,800
1738568934,805
1738568937,800
1738568939,807
1738568943,804
1738568946,813
1738568948,820
1738568952,809
1738568954,821
1738568957,821
1738568961,821
1738568964,822
1738568966,828
1738568970,824
1738568973,832
1738568975,823
1738568979,832
1738568982,825
1738568985,832
1738568988,831
1738568991,820
1738568994,828
1738568994,None
1738568994,None
1738569003,827
1738569006,830
1738569009,822
1738569013,827
1738569015,832
1738569019,827
1738569022,841
1738569025,833
1738569028,829
1738569030,844
1738569034,896
1738569037,898
1738569040,897
1738569040,None
1738569046,909
1738569050,903
1738569052,909
1738569055,905
1738569058,905
1738569061,912
1738569064,907
1738569067,915
1738569070,914
1738569073,914
1738569076,914
1738569080,918
1738569083,910
1738569086,922
1738569089,912
1738569092,919
1738569095,916
1738569098,947
1738569101,961
1738569104,964
1738569107,969
1738569110,965
1738569113,971
1738569116,967
1738569119,971
1738569122,964
1738569126,973
1738569128,970
1738569131,971
1738569134,968
1738569137,970
1738569140,967
1738569144,965
1738569146,960
1738569150,1202
1738569153,1166
1738569156,1138
1738569159,1103
1738569162,875
1738569162,None
1738569162,None
1738569171,867
1738569174,859
1738569177,864
1738569177,None
1738569183,856
1738569186,857
1738569189,858
1738569192,861
1738569196,851
1738569199,848
1738569202,853
1738569205,853
1738569207,855
1738569211,853
1738569214,851
1738569217,850
1738569220,1087
1738569223,1111
1738569226,1113
1738569229,1030
1738569232,851
1738569235,853
1738569238,850
1738569242,854
1738569244,850
1738569244,None
1738569251,851
1738569254,860
1738569257,850
1738569259,852
1738569263,859
1738569266,856
1738569269,861
1738569271,854
1738569275,864
1738569278,858
1738569281,866
1738569284,859
1738569287,873
1738569290,863
1738569293,866
1738569296,869
1738569299,869
1738569302,857
1738569305,859
1738569309,855
1738569312,860
1738569315,854
1738569317,861
1738569321,858
1738569324,862
1738569327,852
1738569330,857
1738569333,856
1738569336,859
1738569339,857
1738569342,859
1738569346,852
1738569348,859
1738569351,858
1738569351,None
1738569351,None
1738569360,859
1738569364,854
1738569366,857
1738569370,858
1738569372,855
1738569376,864
1738569379,854
1738569382,857
1738569384,857
1738569388,852
1738569391,861
1738569394,859
1738569397,852
1738569400,855
1738569403,854
1738569406,847
1738569409,854
1738569412,856
1738569415,850
1738569418,843
1738569421,854
1738569424,848
1738569427,833
1738569430,827
1738569433,795
1738569436,765
1738569440,770
1738569442,761
1738569446,769
1738569449,758
1738569452,753
1738569452,None
1738569458,756
1738569461,768
1738569464,766
1738569467,764
1738569470,767
1738569473,761
1738569476,763
1738569479,756
1738569482,765
1738569485,764
1738569488,765
1738569491,768
1738569494,761
1738569497,762
1738569500,764
1738569500,None
1738569506,772
1738569509,759
1738569512,978
1738569515,1024
1738569518,1021
1738569521,963
1738569525,875
1738569528,716
1738569531,713
1738569534,715
1738569537,712
1738569540,709
1738569543,705
1738569546,714
1738569549,691
1738569552,651
1738569555,591
1738569558,562
1738569561,554
1738569564,548
1738569567,534
1738569570,539
1738569574,525
1738569576,531
1738569579,520
1738569582,526
1738569586,528
1738569588,530
1738569592,521
1738569595,527
1738569598,521
1738569598,None
1738569604,523
1738569607,516
1738569607,None
1738569613,515
1738569616,519
1738569619,511
1738569622,513
1738569625,505
1738569628,510
1738569628,None
1738569628,None
1738569637,764
1738569641,769
1738569643,646
1738569646,514
1738569650,508
1738569652,508
1738569656,506
1738569659,506
1738569662,502
1738569664,505
1738569668,501
1738569671,496
1738569674,463
1738569677,457
1738569677,None
1738569683,449
1738569686,452
1738569689,443
1738569692,446
1738569695,442
1738569698,445
1738569702,445
1738569704,448
1738569707,440
1738569710,445
1738569714,439
1738569716,449
1738569719,444
1738569719,None
1738569726,444
1738569729,441
1738569732,446
1738569735,440
1738569738,442
1738569741,437
1738569744,441
1738569747,439
1738569750,441
1738569753,436
1738569756,440
1738569756,None
1738569762,444
1738569765,436
1738569765,None
1738569772,436
1738569775,438
1738569777,437
1738569781,440
1738569784,432
1738569787,437
1738569790,437
1738569793,413
1738569796,418
1738569799,405
1738569799,None
1738569805,414
1738569808,410
1738569811,416
1738569814,408
1738569817,409
1738569821,410
1738569823,414
1738569826,412
1738569829,418
1738569832,448
1738569835,462
1738569839,455
1738569842,458
1738569845,459
1738569848,457
1738569850,457
1738569855,459
1738569858,454
1738569860,458
1738569863,456
1738569866,460
1738569869,457
1738569872,458
1738569875,455
1738569879,456
1738569882,454
1738569884,459
1738569888,456
1738569891,458
1738569893,462
1738569897,456
1738569900,455
1738569904,460
1738569906,459
1738569909,461
1738569912,460
1738569915,466
1738569918,457
1738569922,463
1738569924,462
1738569927,459
1738569930,465
1738569933,460
1738569936,464
1738569939,464
1738569943,465
1738569946,460
1738569949,462
1738569952,461
1738569955,465
1738569958,461
1738569961,467
1738569964,462
1738569967,461
1738569970,467
1738569973,463
1738569976,466
1738569979,673
1738569982,724
1738569985,716
1738569988,709
1738569991,722
1738569995,488
1738569997,464
1738570001,462
1738570004,468
1738570007,464
1738570010,462
1738570013,468
1738570016,465
1738570019,460
1738570019,None
1738570019,None
1738570019,None
1738570031,465
1738570031,None
1738570037,465
1738570040,456
1738570043,467
1738570046,677
1738570049,721
1738570052,707
1738570056,717
1738570059,461
1738570062,463
1738570065,465
1738570065,None
1738570071,467
1738570074,457
1738570077,463
1738570080,462
1738570083,464
1738570083,None
1738570089,466
1738570092,465
1738570096,463
1738570098,464
1738570102,462
1738570105,454
1738570108,460
1738570110,455
1738570114,471
1738570117,458
1738570120,456
1738570123,454
1738570123,None
1738570129,456
1738570132,459
1738570135,455
1738570138,461
1738570141,453
1738570144,447
1738570147,460
1738570150,456
1738570153,453
1738570157,452
1738570159,457
1738570162,450
1738570165,454
1738570169,453
1738570171,450
1738570174,459
1738570177,453
1738570181,452
1738570184,449
1738570186,458
1738570190,452
1738570193,454
1738570196,454
1738570199,452
1738570202,452
1738570205,456
1738570208,452
1738570211,458
1738570214,445
1738570217,453
1738570221,450
1738570223,453
1738570226,449
1738570229,452
1738570232,450
1738570235,448
1738570239,453
1738570242,443
1738570245,452
1738570248,451
1738570251,474
1738570254,473
1738570257,474
1738570260,480
1738570263,476
1738570266,481
1738570270,483
1738570270,None
1738570275,483
1738570278,478
1738570281,483
1738570284,476
1738570284,None
1738570290,503
1738570293,499
1738570297,505
1738570299,496
1738570303,503
1738570306,506
1738570309,499
1738570312,505
1738570315,494
1738570318,502
1738570321,500
1738570324,502
1738570327,508
1738570330,499
1738570333,509
1738570336,497
1738570339,507
1738570343,499
1738570346,503
1738570348,500
1738570351,502
1738570354,496
1738570358,488
1738570360,494
1738570364,488
1738570367,497
1738570370,490
1738570373,494
1738570376,486
1738570379,492
1738570382,493
1738570385,493
1738570388,490
1738570391,489
1738570394,494
1738570397,491
1738570400,489
1738570403,485
1738570406,492
1738570409,491
1738570412,487
1738570415,488
1738570418,491
1738570422,491
1738570424,494
1738570427,493
1738570430,485
1738570430,None
1738570437,487
1738570439,493
1738570443,493
1738570445,496
1738570448,491
1738570452,486
1738570455,492
1738570458,716
1738570461,749
1738570464,919
1738570467,996
1738570470,745
1738570473,747
1738570476,742
1738570479,651
1738570482,493
1738570486,484
1738570488,490
1738570491,529
1738570494,605
1738570498,663
1738570500,684
1738570503,698
1738570507,708
1738570510,714
1738570512,721
1738570516,727
1738570518,730
1738570522,726
1738570525,742
1738570528,735
1738570531,739
1738570535,748
1738570537,741
1738570541,750
1738570543,754
1738570546,754
1738570549,756
1738570552,759
1738570555,753
1738570558,761
1738570561,758
1738570561,None
1738570568,768
1738570571,773
1738570574,763
1738570574,None
1738570580,768
1738570583,761
1738570586,772
1738570589,753
1738570592,750
1738570595,760
1738570598,773
1738570601,761
1738570604,754
1738570607,752
1738570611,789
1738570614,837
1738570616,833
1738570619,872
1738570623,901
1738570625,938
1738570628,949
1738570632,946
1738570635,933
1738570638,940
1738570641,939
1738570644,929
1738570644,None
1738570650,929
1738570653,926
1738570656,924
1738570659,924
1738570662,924
1738570665,922
1738570668,922
1738570671,927
1738570675,918
1738570677,910
1738570680,919
1738570683,912
1738570686,919
1738570689,920
1738570692,916
1738570696,916
1738570699,914
1738570702,921
1738570705,914
1738570707,919
1738570711,924
1738570714,911
1738570717,919
1738570720,925
1738570723,918
1738570726,921
1738570729,928
1738570732,1000
1738570735,1039
1738570739,1034
1738570741,1040
1738570745,1046
1738570748,1039
1738570751,1052
1738570754,1050
1738570757,1044
1738570760,1052
1738570763,1049
1738570766,1059
1738570766,None
1738570772,1059
1738570775,1064
1738570778,1064
1738570778,None
1738570784,1065
1738570787,1063
1738570790,1058
1738570793,1064
1738570796,1071
1738570799,1064
1738570802,1082
1738570805,1073
1738570808,1067
1738570812,1075
1738570814,1073
1738570814,None
1738570821,1072
1738570824,1074
1738570827,1067
1738570830,1061
1738570833,1038
1738570836,999
1738570839,996
1738570842,988
1738570845,992
1738570848,993
1738570851,985
1738570854,991
1738570857,992
1738570861,1149
1738570863,1249
1738570866,1242
1738570869,1239
1738570873,1030
1738570876,988
1738570879,987
1738570882,983
1738570885,985
1738570888,990
1738570891,988
1738570894,978
1738570897,989
1738570900,990
1738570903,988
1738570906,985
1738570909,991
1738570912,979
1738570915,985
1738570915,None
1738570921,989
1738570924,983
1738570928,991
1738570930,986
1738570933,935
1738570936,914
1738570940,920
1738570943,908
1738570946,912
1738570949,907
1738570952,915
1738570955,914
1738570958,910
1738570961,902
1738570964,912
1738570967,1027
1738570970,1164
1738570973,1161
1738570977,1154
1738570980,1021
1738570982,908
1738570985,915
1738570989,906
1738570992,909
1738570995,913
1738570998,909
1738570998,None
1738571004,921
1738571007,913
1738571011,909
1738571013,901
1738571016,912
1738571019,914
1738571023,907
1738571025,909
1738571028,916
1738571031,911
1738571034,910
1738571037,909
1738571040,915
1738571044,913
1738571046,917
1738571049,907
1738571053,882
1738571056,839
1738571058,842
1738571062,838
1738571062,None
1738571068,836
1738571071,832
1738571074,832
1738571077,840
1738571080,825
1738571083,838
1738571086,826
1738571089,830
1738571092,829
1738571095,826
1738571098,831
1738571101,829
1738571104,830
1738571107,826
1738571110,834
1738571113,820
1738571117,835
1738571120,827
1738571122,827
1738571122,None
1738571129,821
1738571132,823
1738571135,828
1738571135,None
1738571141,823
1738571144,822
1738571144,None
1738571150,828
1738571153,820
1738571156,822
1738571159,830
1738571162,821
1738571165,819
1738571168,828
1738571171,771
1738571171,None
1738571178,661
1738571181,634
1738571184,621
1738571186,620
1738571189,610
1738571193,617
1738571196,618
1738571199,607
1738571202,599
1738571205,595
1738571208,600
1738571211,605
1738571214,609
1738571217,604
1738571220,608
1738571223,595
1738571226,593
1738571229,601
1738571232,601
1738571235,593
1738571238,607
1738571241,597
1738571244,597
1738571247,592
1738571251,591
1738571254,596
1738571257,588
1738571260,595
1738571260,None
1738571266,688
1738571269,845
1738571272,845
1738571275,849
1738571278,622
1738571281,588
1738571284,595
1738571287,592
1738571291,588
1738571291,None
1738571291,None
1738571299,535
1738571302,535
1738571305,534
1738571308,535
1738571311,527
1738571315,534
1738571317,528
1738571321,532
1738571321,None
1738571326,530
1738571330,524
1738571333,534
1738571336,525
1738571339,529
1738571339,None
1738571345,699
1738571348,782
1738571351,779
1738571351,None
1738571357,724
1738571360,529
1738571364,521
1738571366,523
1738571369,523
1738571373,522
1738571375,516
1738571379,525
1738571382,513
1738571385,523
1738571385,None
1738571391,517
1738571394,516
1738571397,526
1738571400,525
1738571403,518
1738571406,522
1738571406,None
1738571412,499
1738571416,501
1738571418,486
1738571421,493
1738571424,485
1738571428,488
1738571430,490
1738571433,488
1738571437,491
1738571440,492
1738571442,490
1738571446,487
1738571449,501
1738571452,496
1738571455,484
1738571458,494
1738571461,500
1738571464,496
1738571467,495
1738571470,490
1738571474,492
1738571476,498
1738571479,495
1738571482,486
1738571482,None
1738571489,498
1738571492,491
1738571495,495
1738571498,493
1738571501,494
1738571504,497
1738571507,495
1738571510,485
1738571510,None
1738571510,None
1738571519,494
1738571522,488
1738571525,484
1738571528,488
1738571531,489
1738571531,None
1738571538,492
1738571541,479
1738571544,494
1738571547,490
1738571547,None
1738571553,528
1738571556,526
1738571559,532
1738571562,536
1738571565,536
1738571568,528
1738571571,545
1738571574,539
1738571577,532
1738571577,None
1738571583,539
1738571586,540
1738571589,543
1738571593,540
1738571593,None
1738571599,545
1738571602,541
1738571604,537
1738571608,540
1738571610,546
1738571614,543
1738571617,542
1738571620,532
1738571622,546
1738571626,547
1738571629,538
1738571632,550
1738571635,546
1738571638,547
1738571641,544
1738571644,546
1738571647,550
1738571650,543
1738571653,555
1738571656,535
1738571656,None
1738571656,None
1738571665,801
1738571668,801
1738571672,801
1738571674,603
1738571677,548
1738571680,540
1738571684,547
1738571687,544
1738571689,545
1738571689,None
1738571696,539
1738571699,548
1738571702,542
1738571705,546
1738571708,542
1738571711,542
1738571714,539
1738571717,544
1738571720,536
1738571723,551
1738571726,536
1738571729,540
1738571732,546
1738571735,534
1738571738,540
1738571741,528
1738571744,532
1738571747,536
1738571750,538
1738571750,None
1738571756,538
1738571760,539
1738571763,531
1738571763,None
1738571768,533
1738571772,536
1738571774,532
1738571778,547
1738571781,541
1738571784,531
1738571787,545
1738571790,550
1738571793,546
1738571796,746
1738571799,789
1738571799,None
1738571805,783
1738571808,538
